 99, 2, 2466, 965, 20, 53, 0, -1, -1, -1 
 99, 3, 2527, 965, 20, 50, 0, -1, -1, -1 
 99, 4, 2710, 957, 25, 59, 0, -1, -1, -1 
 99, 5, 2550, 963, 15, 28, 0, -1, -1, -1 
 99, 6, 2884, 957, 17, 39, 0, -1, -1, -1 
 99, 7, 925, 966, 39, 78, 0, -1, -1, -1 
 99, 8, 2110, 966, 16, 41, 0, -1, -1, -1 
 99, 10, 502, 959, 29, 34, 0, -1, -1, -1 
 99, 11, 2507, 953, 10, 30, 0, -1, -1, -1 
 100, 0, 2260, 963, 17, 49, 0, -1, -1, -1 
 100, 1, 2331, 963, 16, 43, 0, -1, -1, -1 
 100, 2, 2466, 961, 22, 59, 0, -1, -1, -1 
 100, 3, 2527, 965, 20, 52, 0, -1, -1, -1 
 100, 4, 2712, 957, 23, 59, 0, -1, -1, -1 
 100, 5, 2552, 963, 15, 30, 0, -1, -1, -1 
 100, 6, 2881, 949, 22, 47, 0, -1, -1, -1 
 100, 7, 928, 969, 36, 75, 0, -1, -1, -1 
 100, 8, 2108, 966, 18, 41, 0, -1, -1, -1 
 100, 11, 2507, 955, 10, 28, 0, -1, -1, -1 
 101, 0, 2260, 961, 17, 53, 0, -1, -1, -1 
 101, 1, 2331, 963, 16, 43, 0, -1, -1, -1 
 101, 2, 2466, 961, 22, 59, 0, -1, -1, -1 
 101, 3, 2527, 967, 20, 50, 0, -1, -1, -1 
 101, 4, 2712, 959, 23, 57, 0, -1, -1, -1 
 101, 5, 2554, 963, 15, 32, 0, -1, -1, -1 
 101, 6, 2884, 947, 22, 49, 0, -1, -1, -1 
 101, 7, 930, 971, 34, 73, 0, -1, -1, -1 
 101, 8, 2110, 973, 16, 34, 0, -1, -1, -1 
 101, 11, 2506, 953, 10, 32, 0, -1, -1, -1 
 102, 0, 2260, 963, 17, 51, 0, -1, -1, -1 
 102, 1, 2331, 963, 16, 43, 0, -1, -1, -1 
 102, 2, 2466, 963, 22, 59, 0, -1, -1, -1 
 102, 3, 2529, 967, 18, 50, 0, -1, -1, -1 
 102, 4, 2710, 957, 27, 61, 0, -1, -1, -1 
 102, 5, 2554, 965, 15, 28, 0, -1, -1, -1 
 102, 6, 2884, 947, 22, 49, 0, -1, -1, -1 
 102, 7, 930, 964, 37, 82, 0, -1, -1, -1 
 102, 8, 2108, 973, 16, 34, 0, -1, -1, -1 
 102, 11, 2504, 955, 12, 28, 0, -1, -1, -1 
 103, 0, 2260, 963, 17, 53, 0, -1, -1, -1 
 103, 1, 2331, 963, 15, 43, 0, -1, -1, -1 
 103, 2, 2466, 963, 20, 58, 0, -1, -1, -1 
 103, 3, 2529, 965, 18, 54, 0, -1, -1, -1 
 103, 4, 2710, 957, 27, 61, 0, -1, -1, -1 
 103, 5, 2554, 963, 17, 30, 0, -1, -1, -1 
 103, 6, 2879, 949, 27, 47, 0, -1, -1, -1 
 103, 7, 932, 964, 35, 80, 0, -1, -1, -1 
 103, 8, 2104, 968, 22, 42, 0, -1, -1, -1 
 103, 11, 2504, 955, 12, 28, 0, -1, -1, -1 
 104, 0, 2260, 965, 17, 53, 0, -1, -1, -1 
 104, 1, 2331, 963, 15, 43, 0, -1, -1, -1 
 104, 2, 2466, 965, 22, 57, 0, -1, -1, -1 
 104, 3, 2531, 965, 18, 55, 0, -1, -1, -1 
 104, 4, 2710, 957, 27, 61, 0, -1, -1, -1 
 104, 5, 2556, 965, 15, 28, 0, -1, -1, -1 
 104, 6, 2879, 954, 27, 42, 0, -1, -1, -1 
 104, 7, 935, 964, 32, 80, 0, -1, -1, -1 
 104, 8, 2104, 968, 22, 42, 0, -1, -1, -1 
 104, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 105, 0, 2258, 965, 19, 53, 0, -1, -1, -1 
 105, 1, 2331, 963, 15, 43, 0, -1, -1, -1 
 105, 2, 2466, 963, 22, 59, 0, -1, -1, -1 
 105, 3, 2531, 965, 18, 52, 0, -1, -1, -1 
 105, 4, 2707, 959, 30, 59, 0, -1, -1, -1 
 105, 5, 2558, 965, 13, 28, 0, -1, -1, -1 
 105, 6, 2879, 954, 27, 42, 0, -1, -1, -1 
 105, 7, 937, 964, 32, 80, 0, -1, -1, -1 
 105, 8, 2102, 968, 24, 42, 0, -1, -1, -1 
 105, 10, 507, 955, 28, 97, 0, -1, -1, -1 
 105, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 106, 0, 2260, 965, 17, 53, 0, -1, -1, -1 
 106, 1, 2331, 963, 15, 43, 0, -1, -1, -1 
 106, 2, 2468, 961, 22, 61, 0, -1, -1, -1 
 106, 3, 2531, 967, 19, 55, 0, -1, -1, -1 
 106, 4, 2707, 961, 30, 60, 0, -1, -1, -1 
 106, 5, 2559, 965, 13, 28, 0, -1, -1, -1 
 106, 6, 2881, 954, 29, 44, 0, -1, -1, -1 
 106, 7, 937, 964, 32, 78, 0, -1, -1, -1 
 106, 8, 2102, 968, 24, 42, 0, -1, -1, -1 
 106, 10, 507, 955, 28, 94, 0, -1, -1, -1 
 106, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 107, 0, 2260, 965, 17, 53, 0, -1, -1, -1 
 107, 1, 2331, 963, 15, 43, 0, -1, -1, -1 
 107, 2, 2468, 961, 20, 61, 0, -1, -1, -1 
 107, 3, 2531, 965, 19, 55, 0, -1, -1, -1 
 107, 4, 2705, 959, 32, 62, 0, -1, -1, -1 
 107, 5, 2561, 963, 11, 30, 0, -1, -1, -1 
 107, 6, 2881, 957, 32, 41, 0, -1, -1, -1 
 107, 7, 940, 964, 31, 78, 0, -1, -1, -1 
 107, 8, 2102, 968, 24, 42, 0, -1, -1, -1 
 107, 10, 509, 955, 28, 94, 0, -1, -1, -1 
 107, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 108, 0, 2260, 965, 17, 53, 0, -1, -1, -1 
 108, 1, 2331, 963, 15, 43, 0, -1, -1, -1 
 108, 2, 2468, 959, 20, 63, 0, -1, -1, -1 
 108, 3, 2531, 965, 21, 55, 0, -1, -1, -1 
 108, 4, 2705, 959, 34, 62, 0, -1, -1, -1 
 108, 5, 2561, 963, 13, 32, 0, -1, -1, -1 
 108, 6, 2881, 957, 32, 43, 0, -1, -1, -1 
 108, 7, 945, 966, 34, 73, 0, -1, -1, -1 
 108, 8, 2102, 968, 22, 42, 0, -1, -1, -1 
 108, 10, 510, 959, 28, 34, 0, -1, -1, -1 
 108, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 109, 0, 2260, 963, 19, 53, 0, -1, -1, -1 
 109, 1, 2331, 963, 16, 43, 0, -1, -1, -1 
 109, 2, 2469, 959, 19, 63, 0, -1, -1, -1 
 109, 3, 2531, 963, 23, 57, 0, -1, -1, -1 
 109, 4, 2705, 961, 34, 60, 0, -1, -1, -1 
 109, 5, 2561, 963, 15, 33, 0, -1, -1, -1 
 109, 6, 2881, 957, 32, 41, 0, -1, -1, -1 
 109, 7, 947, 966, 32, 76, 0, -1, -1, -1 
 109, 8, 2102, 968, 17, 39, 0, -1, -1, -1 
 109, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 110, 0, 2260, 961, 19, 55, 0, -1, -1, -1 
 110, 1, 2331, 963, 15, 43, 0, -1, -1, -1 
 110, 2, 2471, 959, 20, 61, 0, -1, -1, -1 
 110, 3, 2531, 963, 23, 57, 0, -1, -1, -1 
 110, 4, 2705, 961, 34, 60, 0, -1, -1, -1 
 110, 5, 2561, 965, 15, 31, 0, -1, -1, -1 
 110, 6, 2881, 957, 32, 41, 0, -1, -1, -1 
 110, 7, 949, 966, 30, 76, 0, -1, -1, -1 
 110, 8, 2102, 966, 17, 41, 0, -1, -1, -1 
 110, 11, 2504, 955, 12, 28, 0, -1, -1, -1 
 111, 0, 2260, 961, 19, 55, 0, -1, -1, -1 
 111, 1, 2331, 963, 16, 44, 0, -1, -1, -1 
 111, 2, 2472, 959, 19, 61, 0, -1, -1, -1 
 111, 3, 2536, 963, 22, 55, 0, -1, -1, -1 
 111, 4, 2710, 957, 29, 61, 0, -1, -1, -1 
 111, 5, 2565, 965, 13, 28, 0, -1, -1, -1 
 111, 6, 2884, 957, 29, 41, 0, -1, -1, -1 
 111, 7, 952, 966, 29, 73, 0, -1, -1, -1 
 111, 8, 2102, 966, 15, 42, 0, -1, -1, -1 
 111, 10, 512, 961, 31, 32, 0, -1, -1, -1 
 111, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 112, 0, 2260, 959, 19, 57, 0, -1, -1, -1 
 112, 1, 2331, 961, 16, 46, 0, -1, -1, -1 
 112, 2, 2472, 959, 19, 61, 0, -1, -1, -1 
 112, 3, 2538, 965, 20, 53, 0, -1, -1, -1 
 112, 4, 2712, 957, 27, 61, 0, -1, -1, -1 
 112, 5, 2565, 965, 15, 31, 0, -1, -1, -1 
 112, 6, 2884, 957, 29, 41, 0, -1, -1, -1 
 112, 8, 2102, 966, 15, 42, 0, -1, -1, -1 
 112, 10, 513, 959, 30, 34, 0, -1, -1, -1 
 112, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 113, 0, 2260, 959, 19, 57, 0, -1, -1, -1 
 113, 1, 2331, 961, 16, 46, 0, -1, -1, -1 
 113, 2, 2472, 959, 19, 63, 0, -1, -1, -1 
 113, 3, 2538, 965, 20, 53, 0, -1, -1, -1 
 113, 4, 2712, 957, 27, 59, 0, -1, -1, -1 
 113, 5, 2567, 963, 15, 28, 0, -1, -1, -1 
 113, 6, 2889, 961, 21, 32, 0, -1, -1, -1 
 113, 7, 954, 964, 30, 78, 0, -1, -1, -1 
 113, 8, 2102, 966, 15, 42, 0, -1, -1, -1 
 113, 10, 514, 959, 30, 36, 0, -1, -1, -1 
 113, 11, 2504, 955, 10, 30, 0, -1, -1, -1 
 114, 0, 2262, 961, 17, 55, 0, -1, -1, -1 
 114, 1, 2331, 961, 16, 46, 0, -1, -1, -1 
 114, 2, 2472, 959, 19, 61, 0, -1, -1, -1 
 114, 3, 2540, 965, 19, 53, 0, -1, -1, -1 
 114, 4, 2714, 954, 23, 62, 0, -1, -1, -1 
 114, 5, 2569, 963, 15, 28, 0, -1, -1, -1 
 114, 6, 2884, 957, 29, 41, 0, -1, -1, -1 
 114, 8, 2099, 964, 18, 46, 0, -1, -1, -1 
 114, 10, 514, 959, 30, 36, 0, -1, -1, -1 
 114, 11, 2504, 955, 10, 30, 0, -1, -1, -1 
 115, 0, 2262, 961, 17, 55, 0, -1, -1, -1 
 115, 1, 2331, 961, 16, 46, 0, -1, -1, -1 
 115, 2, 2474, 961, 17, 59, 0, -1, -1, -1 
 115, 3, 2540, 965, 19, 53, 0, -1, -1, -1 
 115, 4, 2716, 954, 21, 62, 0, -1, -1, -1 
 115, 5, 2571, 963, 13, 28, 0, -1, -1, -1 
 115, 6, 2889, 959, 21, 34, 0, -1, -1, -1 
 115, 8, 2099, 964, 18, 46, 0, -1, -1, -1 
 115, 11, 2504, 955, 10, 28, 0, -1, -1, -1 
 116, 0, 2262, 961, 17, 55, 0, -1, -1, -1 
 116, 1, 2331, 961, 16, 45, 0, -1, -1, -1 
 116, 2, 2476, 963, 15, 57, 0, -1, -1, -1 
 116, 3, 2541, 965, 18, 51, 0, -1, -1, -1 
 116, 4, 2716, 952, 23, 64, 0, -1, -1, -1 
 116, 5, 2572, 965, 14, 29, 0, -1, -1, -1 
 116, 6, 2889, 961, 19, 32, 0, -1, -1, -1 
 116, 8, 2099, 966, 16, 42, 0, -1, -1, -1 
 116, 10, 517, 959, 30, 34, 0, -1, -1, -1 
 117, 0, 2262, 963, 17, 55, 0, -1, -1, -1 
 117, 1, 2331, 963, 16, 43, 0, -1, -1, -1 
 117, 2, 2476, 963, 15, 57, 0, -1, -1, -1 
 117, 3, 2541, 965, 20, 53, 0, -1, -1, -1 
 117, 4, 2716, 952, 21, 64, 0, -1, -1, -1 
 117, 5, 2572, 965, 14, 26, 0, -1, -1, -1 
 117, 6, 2881, 954, 29, 44, 0, -1, -1, -1 
 117, 7, 962, 964, 29, 77, 0, -1, -1, -1 
 117, 8, 2095, 966, 22, 42, 0, -1, -1, -1 
 117, 10, 518, 957, 30, 36, 0, -1, -1, -1 
 117, 11, 2504, 957, 10, 26, 0, -1, -1, -1 
 118, 0, 2260, 963, 17, 55, 0, -1, -1, -1 
 118, 1, 2331, 963, 16, 43, 0, -1, -1, -1 
 118, 2, 2476, 963, 15, 59, 0, -1, -1, -1 
 118, 3, 2541, 963, 20, 53, 0, -1, -1, -1 
 118, 4, 2716, 954, 21, 62, 0, -1, -1, -1 
 118, 5, 2574, 965, 12, 26, 0, -1, -1, -1 
 118, 6, 2881, 954, 29, 44, 0, -1, -1, -1 
 118, 7, 969, 961, 27, 83, 0, -1, -1, -1 
 118, 8, 2095, 966, 15, 42, 0, -1, -1, -1 
 118, 10, 517, 957, 30, 36, 0, -1, -1, -1 
 119, 0, 2260, 963, 17, 55, 0, -1, -1, -1 
 119, 1, 2330, 961, 16, 47, 0, -1, -1, -1 
 119, 2, 2474, 961, 17, 61, 0, -1, -1, -1 
 119, 3, 2541, 963, 20, 53, 0, -1, -1, -1 
 119, 4, 2714, 954, 25, 62, 0, -1, -1, -1 
 119, 5, 2574, 965, 12, 26, 0, -1, -1, -1 
 119, 6, 2879, 954, 24, 42, 0, -1, -1, -1 
 119, 7, 969, 964, 27, 77, 0, -1, -1, -1 
 119, 8, 2095, 964, 15, 46, 0, -1, -1, -1 
 120, 0, 2260, 961, 17, 57, 0, -1, -1, -1 
 120, 1, 2330, 961, 16, 47, 0, -1, -1, -1 
 120, 2, 2474, 961, 17, 61, 0, -1, -1, -1 
 120, 3, 2543, 963, 20, 53, 0, -1, -1, -1 
 120, 4, 2714, 954, 25, 64, 0, -1, -1, -1 
 120, 5, 2574, 963, 14, 29, 0, -1, -1, -1 
 120, 6, 2876, 954, 27, 44, 0, -1, -1, -1 
 120, 7, 971, 964, 30, 77, 0, -1, -1, -1 
 120, 8, 2095, 971, 13, 39, 0, -1, -1, -1 
 120, 11, 2501, 957, 11, 26, 0, -1, -1, -1 
 121, 0, 2258, 961, 19, 57, 0, -1, -1, -1 
 121, 1, 2330, 961, 16, 47, 0, -1, -1, -1 
 121, 2, 2474, 959, 17, 63, 0, -1, -1, -1 
 121, 3, 2543, 963, 20, 53, 0, -1, -1, -1 
 121, 4, 2712, 954, 30, 64, 0, -1, -1, -1 
 121, 5, 2574, 965, 14, 27, 0, -1, -1, -1 
 121, 6, 2876, 954, 27, 44, 0, -1, -1, -1 
 121, 7, 971, 964, 30, 77, 0, -1, -1, -1 
 121, 8, 2090, 968, 16, 40, 0, -1, -1, -1 
 121, 11, 2499, 959, 10, 26, 0, -1, -1, -1 
 122, 0, 2258, 961, 17, 57, 0, -1, -1, -1 
 122, 1, 2327, 963, 16, 45, 0, -1, -1, -1 
 122, 2, 2472, 959, 19, 65, 0, -1, -1, -1 
 122, 3, 2543, 963, 20, 53, 0, -1, -1, -1 
 122, 4, 2712, 954, 30, 64, 0, -1, -1, -1 
 122, 5, 2572, 965, 16, 31, 0, -1, -1, -1 
 122, 6, 2879, 954, 24, 44, 0, -1, -1, -1 
 122, 7, 979, 966, 27, 75, 0, -1, -1, -1 
 122, 8, 2090, 966, 16, 42, 0, -1, -1, -1 
 122, 11, 2499, 959, 10, 26, 0, -1, -1, -1 
 123, 0, 2258, 963, 17, 55, 0, -1, -1, -1 
 123, 1, 2325, 961, 18, 47, 0, -1, -1, -1 
 123, 2, 2472, 959, 19, 63, 0, -1, -1, -1 
 123, 3, 2543, 965, 18, 51, 0, -1, -1, -1 
 123, 4, 2712, 957, 32, 61, 0, -1, -1, -1 
 123, 5, 2574, 963, 14, 33, 0, -1, -1, -1 
 123, 6, 2876, 954, 27, 44, 0, -1, -1, -1 
 123, 8, 2090, 966, 16, 42, 0, -1, -1, -1 
 123, 10, 520, 959, 31, 36, 0, -1, -1, -1 
 123, 11, 2499, 955, 12, 28, 0, -1, -1, -1 
 124, 0, 2258, 961, 17, 55, 0, -1, -1, -1 
 124, 1, 2327, 961, 16, 47, 0, -1, -1, -1 
 124, 2, 2472, 959, 21, 61, 0, -1, -1, -1 
 124, 3, 2547, 963, 16, 53, 0, -1, -1, -1 
 124, 4, 2712, 954, 34, 64, 0, -1, -1, -1 
 124, 5, 2576, 963, 16, 29, 0, -1, -1, -1 
 124, 6, 2879, 954, 24, 44, 0, -1, -1, -1 
 124, 7, 981, 964, 27, 77, 0, -1, -1, -1 
 124, 8, 2088, 964, 18, 44, 0, -1, -1, -1 
 124, 10, 520, 959, 33, 36, 0, -1, -1, -1 
 124, 11, 2501, 955, 10, 28, 0, -1, -1, -1 
 125, 0, 2258, 961, 19, 55, 0, -1, -1, -1 
 125, 1, 2330, 961, 16, 45, 0, -1, -1, -1 
 125, 2, 2472, 959, 22, 61, 0, -1, -1, -1 
 125, 3, 2550, 963, 19, 53, 0, -1, -1, -1 
 125, 4, 2712, 952, 34, 64, 0, -1, -1, -1 
 125, 5, 2578, 963, 16, 29, 0, -1, -1, -1 
 125, 6, 2879, 954, 24, 44, 0, -1, -1, -1 
 125, 7, 986, 964, 27, 77, 0, -1, -1, -1 
 125, 8, 2086, 966, 22, 42, 0, -1, -1, -1 
 125, 11, 2499, 955, 12, 28, 0, -1, -1, -1 
 126, 0, 2258, 961, 19, 55, 0, -1, -1, -1 
 126, 1, 2330, 961, 16, 45, 0, -1, -1, -1 
 126, 2, 2472, 959, 24, 63, 0, -1, -1, -1 
 126, 3, 2550, 963, 19, 53, 0, -1, -1, -1 
 126, 4, 2714, 952, 32, 64, 0, -1, -1, -1 
 126, 5, 2580, 963, 14, 29, 0, -1, -1, -1 
 126, 6, 2879, 954, 24, 44, 0, -1, -1, -1 
 126, 7, 991, 966, 22, 73, 0, -1, -1, -1 
 126, 8, 2084, 966, 24, 42, 0, -1, -1, -1 
 126, 11, 2499, 955, 12, 28, 0, -1, -1, -1 
 127, 0, 2260, 963, 17, 53, 0, -1, -1, -1 
 127, 1, 2330, 961, 16, 45, 0, -1, -1, -1 
 127, 2, 2472, 961, 22, 63, 0, -1, -1, -1 
 127, 3, 2550, 965, 21, 52, 0, -1, -1, -1 
 127, 4, 2712, 954, 32, 64, 0, -1, -1, -1 
 127, 5, 2580, 965, 14, 27, 0, -1, -1, -1 
 127, 6, 2879, 954, 24, 44, 0, -1, -1, -1 
 127, 7, 991, 964, 24, 77, 0, -1, -1, -1 
 127, 8, 2084, 966, 22, 42, 0, -1, -1, -1 
 127, 10, 521, 959, 35, 39, 0, -1, -1, -1 
 127, 11, 2497, 955, 12, 28, 0, -1, -1, -1 
 128, 0, 2258, 963, 19, 55, 0, -1, -1, -1 
 128, 1, 2330, 963, 16, 43, 0, -1, -1, -1 
 128, 2, 2474, 963, 22, 61, 0, -1, -1, -1 
 128, 3, 2550, 965, 21, 54, 0, -1, -1, -1 
 128, 4, 2712, 954, 34, 64, 0, -1, -1, -1 
 128, 5, 2582, 965, 12, 27, 0, -1, -1, -1 
 128, 6, 2879, 954, 22, 44, 0, -1, -1, -1 
 128, 7, 996, 964, 24, 77, 0, -1, -1, -1 
 128, 8, 2084, 971, 22, 39, 0, -1, -1, -1 
 128, 10, 522, 959, 34, 37, 0, -1, -1, -1 
 128, 11, 2497, 961, 10, 24, 0, -1, -1, -1 
 129, 0, 2258, 965, 17, 55, 0, -1, -1, -1 
 129, 1, 2327, 963, 16, 45, 0, -1, -1, -1 
 129, 2, 2474, 961, 20, 63, 0, -1, -1, -1 
 129, 3, 2550, 965, 21, 54, 0, -1, -1, -1 
 129, 4, 2714, 954, 30, 64, 0, -1, -1, -1 
 129, 5, 2582, 965, 12, 29, 0, -1, -1, -1 
 129, 6, 2876, 954, 25, 44, 0, -1, -1, -1 
 129, 7, 998, 964, 22, 77, 0, -1, -1, -1 
 129, 8, 2081, 971, 25, 39, 0, -1, -1, -1 
 129, 10, 527, 959, 32, 37, 0, -1, -1, -1 
 129, 11, 2497, 961, 10, 26, 0, -1, -1, -1 
 130, 0, 2258, 965, 17, 55, 0, -1, -1, -1 
 130, 1, 2327, 963, 16, 45, 0, -1, -1, -1 
 130, 2, 2474, 961, 20, 63, 0, -1, -1, -1 
 130, 3, 2552, 967, 20, 52, 0, -1, -1, -1 
 130, 4, 2714, 957, 30, 61, 0, -1, -1, -1 
 130, 5, 2582, 963, 12, 31, 0, -1, -1, -1 
 130, 6, 2876, 954, 25, 44, 0, -1, -1, -1 
 130, 8, 2081, 971, 16, 39, 0, -1, -1, -1 
 130, 10, 527, 959, 32, 37, 0, -1, -1, -1 
 131, 0, 2256, 965, 19, 53, 0, -1, -1, -1 
 131, 1, 2327, 963, 15, 45, 0, -1, -1, -1 
 131, 2, 2474, 963, 20, 61, 0, -1, -1, -1 
 131, 3, 2552, 965, 20, 52, 0, -1, -1, -1 
 131, 4, 2714, 952, 30, 66, 0, -1, -1, -1 
 131, 5, 2582, 963, 12, 29, 0, -1, -1, -1 
 131, 6, 2876, 952, 25, 48, 0, -1, -1, -1 
 131, 8, 2079, 966, 18, 42, 0, -1, -1, -1 
 131, 10, 527, 959, 32, 37, 0, -1, -1, -1 
 132, 0, 2256, 961, 19, 57, 0, -1, -1, -1 
 132, 1, 2325, 963, 17, 45, 0, -1, -1, -1 
 132, 2, 2474, 961, 19, 61, 0, -1, -1, -1 
 132, 3, 2550, 963, 22, 54, 0, -1, -1, -1 
 132, 4, 2716, 950, 28, 66, 0, -1, -1, -1 
 132, 5, 2582, 961, 12, 33, 0, -1, -1, -1 
 132, 6, 2876, 952, 22, 46, 0, -1, -1, -1 
 132, 7, 1001, 969, 22, 77, 0, -1, -1, -1 
 132, 8, 2079, 966, 18, 42, 0, -1, -1, -1 
 132, 10, 528, 959, 31, 37, 0, -1, -1, -1 
 133, 0, 2256, 961, 19, 57, 0, -1, -1, -1 
 133, 1, 2327, 963, 15, 43, 0, -1, -1, -1 
 133, 2, 2474, 959, 20, 63, 0, -1, -1, -1 
 133, 3, 2554, 965, 20, 54, 0, -1, -1, -1 
 133, 4, 2719, 950, 25, 66, 0, -1, -1, -1 
 133, 5, 2582, 961, 13, 33, 0, -1, -1, -1 
 133, 6, 2876, 952, 25, 48, 0, -1, -1, -1 
 133, 8, 2079, 966, 18, 42, 0, -1, -1, -1 
 133, 10, 528, 959, 33, 37, 0, -1, -1, -1 
 134, 0, 2256, 961, 19, 57, 0, -1, -1, -1 
 134, 1, 2327, 961, 15, 47, 0, -1, -1, -1 
 134, 2, 2474, 959, 19, 63, 0, -1, -1, -1 
 134, 3, 2554, 965, 22, 54, 0, -1, -1, -1 
 134, 4, 2719, 950, 25, 66, 0, -1, -1, -1 
 134, 5, 2584, 961, 13, 33, 0, -1, -1, -1 
 134, 6, 2876, 954, 25, 44, 0, -1, -1, -1 
 134, 8, 2079, 964, 16, 44, 0, -1, -1, -1 
 134, 10, 530, 959, 31, 37, 0, -1, -1, -1 
 135, 0, 2256, 963, 19, 55, 0, -1, -1, -1 
 135, 1, 2327, 963, 15, 43, 0, -1, -1, -1 
 135, 2, 2474, 959, 19, 63, 0, -1, -1, -1 
 135, 3, 2556, 965, 18, 52, 0, -1, -1, -1 
 135, 4, 2721, 950, 23, 66, 0, -1, -1, -1 
 135, 5, 2584, 961, 13, 35, 0, -1, -1, -1 
 135, 6, 2876, 954, 25, 44, 0, -1, -1, -1 
 135, 8, 2079, 966, 16, 42, 0, -1, -1, -1 
 135, 10, 530, 957, 32, 41, 0, -1, -1, -1 
 135, 12, 479, 956, 19, 67, 0, -1, -1, -1 
 136, 0, 2256, 961, 19, 57, 0, -1, -1, -1 
 136, 1, 2327, 963, 15, 43, 0, -1, -1, -1 
 136, 2, 2476, 961, 17, 61, 0, -1, -1, -1 
 136, 3, 2558, 965, 18, 52, 0, -1, -1, -1 
 136, 4, 2719, 947, 25, 69, 0, -1, -1, -1 
 136, 5, 2586, 963, 11, 33, 0, -1, -1, -1 
 136, 6, 2876, 954, 25, 46, 0, -1, -1, -1 
 136, 8, 2077, 966, 18, 42, 0, -1, -1, -1 
 136, 10, 532, 959, 32, 41, 0, -1, -1, -1 
 136, 12, 481, 962, 19, 33, 0, -1, -1, -1 
 137, 0, 2256, 963, 19, 55, 0, -1, -1, -1 
 137, 1, 2327, 963, 15, 43, 0, -1, -1, -1 
 137, 2, 2476, 961, 18, 61, 0, -1, -1, -1 
 137, 3, 2561, 963, 19, 52, 0, -1, -1, -1 
 137, 4, 2721, 950, 23, 66, 0, -1, -1, -1 
 137, 5, 2586, 966, 13, 30, 0, -1, -1, -1 
 137, 6, 2876, 954, 25, 46, 0, -1, -1, -1 
 137, 8, 2077, 966, 18, 42, 0, -1, -1, -1 
 137, 10, 534, 959, 30, 41, 0, -1, -1, -1 
 138, 0, 2256, 963, 19, 55, 0, -1, -1, -1 
 138, 1, 2327, 961, 15, 47, 0, -1, -1, -1 
 138, 2, 2476, 959, 17, 63, 0, -1, -1, -1 
 138, 3, 2563, 965, 17, 48, 0, -1, -1, -1 
 138, 4, 2721, 952, 23, 64, 0, -1, -1, -1 
 138, 5, 2586, 963, 13, 33, 0, -1, -1, -1 
 138, 6, 2874, 944, 24, 52, 0, -1, -1, -1 
 138, 8, 2077, 966, 16, 42, 0, -1, -1, -1 
 138, 10, 534, 961, 31, 41, 0, -1, -1, -1 
 139, 0, 2256, 963, 19, 55, 0, -1, -1, -1 
 139, 1, 2327, 961, 16, 47, 0, -1, -1, -1 
 139, 2, 2476, 961, 18, 61, 0, -1, -1, -1 
 139, 3, 2563, 963, 19, 52, 0, -1, -1, -1 
 139, 4, 2726, 954, 23, 65, 0, -1, -1, -1 
 139, 5, 2588, 966, 11, 24, 0, -1, -1, -1 
 139, 6, 2876, 954, 25, 44, 0, -1, -1, -1 
 139, 8, 2074, 966, 19, 42, 0, -1, -1, -1 
 139, 10, 535, 959, 33, 43, 0, -1, -1, -1 
 140, 0, 2256, 963, 19, 55, 0, -1, -1, -1 
 140, 1, 2327, 961, 16, 47, 0, -1, -1, -1 
 140, 2, 2477, 961, 17, 61, 0, -1, -1, -1 
 140, 3, 2561, 961, 23, 56, 0, -1, -1, -1 
 140, 4, 2723, 954, 28, 65, 0, -1, -1, -1 
 140, 5, 2590, 961, 11, 29, 0, -1, -1, -1 
 140, 6, 2876, 954, 25, 44, 0, -1, -1, -1 
 140, 8, 2074, 966, 19, 42, 0, -1, -1, -1 
 140, 10, 537, 959, 31, 43, 0, -1, -1, -1 
 141, 0, 2256, 963, 18, 55, 0, -1, -1, -1 
 141, 1, 2327, 961, 15, 47, 0, -1, -1, -1 
 141, 2, 2476, 965, 18, 59, 0, -1, -1, -1 
 141, 3, 2563, 961, 21, 56, 0, -1, -1, -1 
 141, 4, 2721, 954, 32, 65, 0, -1, -1, -1 
 141, 5, 2590, 963, 11, 27, 0, -1, -1, -1 
 141, 6, 2874, 954, 24, 44, 0, -1, -1, -1 
 141, 8, 2074, 968, 16, 38, 0, -1, -1, -1 
 141, 10, 537, 959, 33, 41, 0, -1, -1, -1 
 142, 0, 2255, 963, 19, 55, 0, -1, -1, -1 
 142, 1, 2325, 961, 17, 47, 0, -1, -1, -1 
 142, 2, 2476, 963, 18, 61, 0, -1, -1, -1 
 142, 3, 2563, 963, 23, 54, 0, -1, -1, -1 
 142, 4, 2721, 954, 32, 67, 0, -1, -1, -1 
 142, 5, 2590, 963, 11, 29, 0, -1, -1, -1 
 142, 6, 2876, 959, 20, 34, 0, -1, -1, -1 
 142, 8, 2072, 968, 16, 38, 0, -1, -1, -1 
 142, 10, 537, 957, 33, 45, 0, -1, -1, -1 
 142, 11, 2493, 959, 9, 28, 0, -1, -1, -1 
 143, 0, 2255, 963, 19, 53, 0, -1, -1, -1 
