90, 8, 443.93, 957.36, 20.430000000000007, 78.4799999999999, 1, -1, -1, -1 
90, 10, 2333.16, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
90, 11, 2465.21, 961.98, 18.710000000000036, 60.66999999999996, 1, -1, -1, -1 
90, 14, 498.02, 959.54, 25.300000000000068, 83.44000000000005, 1, -1, -1, -1 
90, 15, 2542.32, 961.8, 16.649999999999636, 35.66000000000008, 1, -1, -1, -1 
90, 16, 2511.1, 958.77, 9.610000000000127, 25.370000000000005, 1, -1, -1, -1 
91, 0, 669.46, 971.6, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
91, 1, 587.39, 964.23, 29.180000000000064, 77.19000000000005, 1, -1, -1, -1 
91, 2, 2524.04, 965.14, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
91, 3, 2116.99, 969.57, 11.740000000000236, 40.90999999999997, 1, -1, -1, -1 
91, 4, 2261.62, 964.59, 13.059999999999945, 53.24000000000001, 1, -1, -1, -1 
91, 5, 2709.52, 958.66, 23.679999999999836, 58.440000000000055, 1, -1, -1, -1 
91, 6, 2880.55, 955.18, 17.799999999999727, 43.520000000000095, 1, -1, -1, -1 
91, 7, 914.78, 967.83, 29.360000000000014, 72.2399999999999, 1, -1, -1, -1 
91, 8, 444.63, 957.22, 20.430000000000007, 78.48000000000002, 1, -1, -1, -1 
91, 10, 2333.06, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
91, 11, 2465.08, 962.2, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
91, 14, 498.43, 959.5, 25.589999999999975, 84.09999999999991, 1, -1, -1, -1 
91, 15, 2542.8, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
91, 16, 2510.3, 958.78, 9.699999999999818, 25.920000000000073, 1, -1, -1, -1 
92, 0, 671.11, 971.6, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
92, 1, 588.71, 964.64, 29.18999999999994, 77.18999999999994, 1, -1, -1, -1 
92, 2, 2524.61, 965.09, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
92, 3, 2116.27, 969.57, 12.240000000000236, 40.90999999999997, 1, -1, -1, -1 
92, 4, 2261.4, 964.59, 13.029999999999745, 53.24000000000001, 1, -1, -1, -1 
92, 5, 2709.67, 958.07, 23.679999999999836, 59.02999999999997, 1, -1, -1, -1 
92, 6, 2880.88, 955.02, 16.5, 43.629999999999995, 1, -1, -1, -1 
92, 7, 916.16, 968.02, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
92, 8, 444.88, 957.46, 21.910000000000025, 80.22000000000003, 1, -1, -1, -1 
92, 10, 2332.96, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
92, 11, 2465.66, 962.2, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
92, 14, 498.84, 959.46, 25.890000000000043, 84.75999999999999, 1, -1, -1, -1 
92, 15, 2543.96, 961.68, 17.199999999999818, 35.66000000000008, 1, -1, -1, -1 
92, 16, 2510.14, 958.8, 9.700000000000273, 25.920000000000073, 1, -1, -1, -1 
93, 0, 672.76, 971.6, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
93, 1, 590.03, 965.06, 29.190000000000055, 77.18000000000006, 1, -1, -1, -1 
93, 2, 2525.18, 965.04, 19.320000000000164, 55.72000000000003, 1, -1, -1, -1 
93, 3, 2115.55, 969.57, 12.730000000000018, 40.90999999999997, 1, -1, -1, -1 
93, 4, 2261.17, 964.59, 13.0, 53.24000000000001, 1, -1, -1, -1 
93, 5, 2709.82, 957.48, 23.679999999999836, 59.620000000000005, 1, -1, -1, -1 
93, 6, 2881.2, 954.85, 15.200000000000273, 43.75, 1, -1, -1, -1 
93, 7, 917.54, 968.22, 29.360000000000014, 72.23000000000002, 1, -1, -1, -1 
93, 8, 445.14, 957.71, 23.379999999999995, 81.95000000000005, 1, -1, -1, -1 
93, 10, 2332.85, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
93, 11, 2466.23, 962.2, 18.929999999999836, 60.44999999999993, 1, -1, -1, -1 
93, 14, 499.24, 959.43, 26.200000000000045, 85.40999999999997, 1, -1, -1, -1 
93, 15, 2545.11, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
93, 16, 2509.98, 958.82, 9.699999999999818, 25.91999999999996, 1, -1, -1, -1 
94, 0, 674.41, 971.6, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
94, 1, 591.35, 965.47, 29.18999999999994, 77.19000000000005, 1, -1, -1, -1 
94, 2, 2525.76, 964.98, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
94, 3, 2114.82, 969.57, 13.239999999999782, 40.90999999999997, 1, -1, -1, -1 
94, 4, 2260.95, 964.59, 12.960000000000036, 53.24000000000001, 1, -1, -1, -1 
94, 5, 2709.97, 956.88, 23.68000000000029, 60.22000000000003, 1, -1, -1, -1 
94, 6, 2882.75, 954.69, 14.650000000000091, 43.15999999999997, 1, -1, -1, -1 
94, 7, 918.92, 968.41, 29.360000000000014, 72.24000000000012, 1, -1, -1, -1 
94, 8, 445.39, 957.96, 24.850000000000023, 83.68000000000006, 1, -1, -1, -1 
94, 10, 2332.75, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
94, 11, 2466.81, 962.2, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
94, 14, 499.65, 959.39, 26.5, 86.07000000000005, 1, -1, -1, -1 
94, 15, 2546.27, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
94, 16, 2509.82, 958.84, 9.699999999999818, 25.909999999999968, 1, -1, -1, -1 
95, 0, 676.06, 971.6, 34.05000000000007, 22.639999999999986, 1, -1, -1, -1 
95, 1, 592.67, 965.88, 29.190000000000055, 77.18999999999994, 1, -1, -1, -1 
95, 2, 2526.33, 964.93, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
95, 3, 2114.1, 969.57, 13.740000000000236, 40.90999999999997, 1, -1, -1, -1 
95, 4, 2260.72, 964.59, 12.940000000000055, 53.24000000000001, 1, -1, -1, -1 
95, 5, 2710.12, 956.29, 23.670000000000073, 60.81000000000006, 1, -1, -1, -1 
95, 6, 2884.3, 954.53, 14.109999999999673, 42.57000000000005, 1, -1, -1, -1 
95, 7, 920.3, 968.6, 29.360000000000014, 72.2399999999999, 1, -1, -1, -1 
95, 8, 445.65, 958.21, 26.32000000000005, 85.40999999999985, 1, -1, -1, -1 
95, 10, 2332.65, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
95, 11, 2467.39, 962.2, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
95, 14, 500.06, 959.35, 26.80000000000001, 86.7299999999999, 1, -1, -1, -1 
95, 15, 2547.42, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
95, 16, 2509.65, 958.86, 9.710000000000036, 25.909999999999968, 1, -1, -1, -1 
96, 0, 677.72, 971.6, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
96, 1, 593.99, 966.29, 29.18999999999994, 77.19000000000005, 1, -1, -1, -1 
96, 2, 2526.9, 964.88, 19.31999999999971, 55.72000000000003, 1, -1, -1, -1 
96, 3, 2113.38, 969.57, 14.230000000000018, 40.90999999999997, 1, -1, -1, -1 
96, 4, 2260.5, 964.59, 12.900000000000091, 53.24000000000001, 1, -1, -1, -1 
96, 5, 2710.26, 955.7, 23.679999999999836, 61.39999999999998, 1, -1, -1, -1 
96, 6, 2884.39, 954.37, 15.019999999999982, 42.98000000000002, 1, -1, -1, -1 
96, 7, 921.68, 968.8, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
96, 8, 445.9, 958.46, 27.80000000000001, 87.13999999999987, 1, -1, -1, -1 
96, 10, 2332.54, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
96, 11, 2467.97, 962.2, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
96, 14, 500.47, 959.32, 27.100000000000023, 87.38, 1, -1, -1, -1 
96, 15, 2548.58, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
96, 16, 2509.49, 958.87, 9.710000000000036, 25.91999999999996, 1, -1, -1, -1 
97, 0, 679.37, 971.6, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
97, 1, 595.31, 966.71, 29.190000000000055, 77.18000000000006, 1, -1, -1, -1 
97, 2, 2527.48, 964.82, 19.309999999999945, 55.729999999999905, 1, -1, -1, -1 
97, 3, 2113.16, 969.57, 14.730000000000018, 40.90999999999997, 1, -1, -1, -1 
97, 4, 2260.42, 964.59, 13.029999999999745, 53.24000000000001, 1, -1, -1, -1 
97, 5, 2710.41, 955.9, 23.68000000000029, 61.200000000000045, 1, -1, -1, -1 
97, 6, 2884.49, 954.21, 15.930000000000291, 43.379999999999995, 1, -1, -1, -1 
97, 7, 924.23, 968.56, 29.360000000000014, 72.23000000000002, 1, -1, -1, -1 
97, 8, 447.25, 958.7, 25.95999999999998, 84.98000000000002, 1, -1, -1, -1 
97, 10, 2332.44, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
97, 11, 2468.54, 962.2, 18.929999999999836, 60.44999999999993, 1, -1, -1, -1 
97, 14, 500.88, 959.28, 27.389999999999986, 86.97000000000003, 1, -1, -1, -1 
97, 15, 2549.74, 961.68, 17.200000000000273, 35.66000000000008, 1, -1, -1, -1 
97, 16, 2509.33, 958.89, 9.710000000000036, 25.91999999999996, 1, -1, -1, -1 
98, 0, 681.02, 971.6, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
98, 1, 596.63, 967.12, 29.190000000000055, 77.18999999999994, 1, -1, -1, -1 
98, 2, 2528.05, 964.77, 19.31999999999971, 55.72000000000003, 1, -1, -1, -1 
98, 3, 2112.94, 969.57, 15.230000000000018, 40.90999999999997, 1, -1, -1, -1 
98, 4, 2260.34, 964.59, 13.159999999999854, 53.24000000000001, 1, -1, -1, -1 
98, 5, 2710.56, 956.09, 23.679999999999836, 61.00999999999999, 1, -1, -1, -1 
98, 6, 2884.58, 954.05, 16.840000000000146, 43.79000000000008, 1, -1, -1, -1 
98, 7, 926.77, 968.31, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
98, 8, 448.61, 958.95, 24.110000000000014, 82.80999999999995, 1, -1, -1, -1 
98, 10, 2332.34, 965.01, 13.690000000000055, 43.430000000000064, 1, -1, -1, -1 
98, 11, 2469.12, 962.2, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
98, 14, 501.29, 959.24, 27.689999999999998, 86.55999999999995, 1, -1, -1, -1 
98, 15, 2550.89, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
98, 16, 2509.17, 958.91, 9.710000000000036, 25.920000000000073, 1, -1, -1, -1 
99, 0, 682.67, 971.6, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
99, 1, 597.95, 967.53, 29.18999999999994, 77.19000000000005, 1, -1, -1, -1 
99, 2, 2528.62, 964.71, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
99, 3, 2112.72, 969.57, 15.730000000000018, 40.90999999999997, 1, -1, -1, -1 
99, 4, 2260.26, 964.59, 13.279999999999745, 53.24000000000001, 1, -1, -1, -1 
99, 5, 2710.71, 956.29, 23.679999999999836, 60.81000000000006, 1, -1, -1, -1 
99, 6, 2884.68, 953.89, 17.75, 44.200000000000045, 1, -1, -1, -1 
99, 7, 929.32, 968.07, 29.370000000000005, 72.2399999999999, 1, -1, -1, -1 
99, 8, 449.96, 959.2, 22.28000000000003, 80.64999999999986, 1, -1, -1, -1 
99, 10, 2332.23, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
99, 11, 2469.7, 962.2, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
99, 14, 501.7, 959.21, 27.990000000000066, 86.13999999999987, 1, -1, -1, -1 
99, 15, 2552.05, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
99, 16, 2509.01, 958.93, 9.699999999999818, 25.910000000000082, 1, -1, -1, -1 
100, 0, 684.32, 971.6, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
100, 1, 599.28, 967.95, 29.180000000000064, 77.18000000000006, 1, -1, -1, -1 
100, 2, 2529.2, 964.66, 19.3100000000004, 55.73000000000002, 1, -1, -1, -1 
100, 3, 2112.5, 969.57, 16.230000000000018, 40.90999999999997, 1, -1, -1, -1 
100, 4, 2260.19, 964.59, 13.400000000000091, 53.24000000000001, 1, -1, -1, -1 
100, 5, 2710.86, 956.49, 23.679999999999836, 60.610000000000014, 1, -1, -1, -1 
100, 6, 2884.77, 953.72, 18.659999999999854, 44.620000000000005, 1, -1, -1, -1 
100, 7, 931.87, 967.83, 29.360000000000014, 72.2399999999999, 1, -1, -1, -1 
100, 8, 451.32, 959.45, 20.430000000000007, 78.48000000000002, 1, -1, -1, -1 
100, 10, 2332.13, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
100, 11, 2470.28, 962.2, 18.919999999999618, 60.44999999999993, 1, -1, -1, -1 
100, 14, 502.11, 959.17, 28.289999999999964, 85.73000000000013, 1, -1, -1, -1 
100, 15, 2553.2, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
100, 16, 2508.85, 958.94, 9.700000000000273, 25.91999999999996, 1, -1, -1, -1 
101, 0, 686.02, 971.71, 34.039999999999964, 22.629999999999995, 1, -1, -1, -1 
101, 1, 600.81, 967.89, 29.190000000000055, 77.18999999999994, 1, -1, -1, -1 
101, 2, 2529.77, 964.61, 19.320000000000164, 55.72000000000003, 1, -1, -1, -1 
101, 3, 2111.56, 969.57, 16.13000000000011, 40.569999999999936, 1, -1, -1, -1 
101, 4, 2260.11, 964.59, 13.529999999999745, 53.24000000000001, 1, -1, -1, -1 
101, 5, 2711.01, 956.69, 23.679999999999836, 60.40999999999997, 1, -1, -1, -1 
101, 6, 2887.3, 954.9, 15.099999999999909, 43.430000000000064, 1, -1, -1, -1 
101, 7, 934.05, 967.99, 29.360000000000014, 72.23000000000002, 1, -1, -1, -1 
101, 8, 452.11, 959.71, 20.430000000000007, 78.48000000000002, 1, -1, -1, -1 
101, 10, 2332.02, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
101, 11, 2470.56, 962.11, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
101, 14, 503.27, 959.01, 28.300000000000068, 85.73000000000002, 1, -1, -1, -1 
101, 15, 2554.28, 961.68, 17.20999999999958, 35.66000000000008, 1, -1, -1, -1 
101, 16, 2508.69, 958.96, 9.699999999999818, 25.91999999999996, 1, -1, -1, -1 
102, 0, 687.72, 971.81, 34.039999999999964, 22.6400000000001, 1, -1, -1, -1 
102, 1, 602.35, 967.84, 29.18999999999994, 77.18999999999994, 1, -1, -1, -1 
102, 2, 2530.34, 964.55, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
102, 3, 2110.62, 969.57, 16.019999999999982, 40.229999999999905, 1, -1, -1, -1 
102, 4, 2260.03, 964.59, 13.659999999999854, 53.24000000000001, 1, -1, -1, -1 
102, 5, 2711.16, 956.88, 23.670000000000073, 60.22000000000003, 1, -1, -1, -1 
102, 6, 2887.79, 955.08, 15.360000000000127, 43.319999999999936, 1, -1, -1, -1 
102, 7, 936.22, 968.14, 29.370000000000005, 72.24000000000012, 1, -1, -1, -1 
102, 8, 452.91, 959.98, 20.42999999999995, 78.48000000000002, 1, -1, -1, -1 
102, 10, 2331.92, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
102, 11, 2470.84, 962.01, 18.920000000000073, 60.460000000000036, 1, -1, -1, -1 
102, 14, 504.44, 958.85, 28.30000000000001, 85.7299999999999, 1, -1, -1, -1 
102, 15, 2555.36, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
102, 16, 2508.53, 958.98, 9.699999999999818, 25.91999999999996, 1, -1, -1, -1 
103, 0, 689.42, 971.92, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
103, 1, 603.89, 967.79, 29.190000000000055, 77.18000000000006, 1, -1, -1, -1 
103, 2, 2530.92, 964.5, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
103, 3, 2109.69, 969.57, 15.900000000000091, 39.879999999999995, 1, -1, -1, -1 
103, 4, 2259.95, 964.59, 13.7800000000002, 53.24000000000001, 1, -1, -1, -1 
103, 5, 2711.3, 957.08, 23.679999999999836, 60.01999999999998, 1, -1, -1, -1 
103, 6, 2888.28, 955.26, 15.61999999999989, 43.210000000000036, 1, -1, -1, -1 
103, 7, 938.4, 968.3, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
103, 8, 453.7, 960.24, 20.439999999999998, 78.48000000000002, 1, -1, -1, -1 
103, 10, 2331.82, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
103, 11, 2471.12, 961.92, 18.920000000000073, 60.450000000000045, 1, -1, -1, -1 
103, 14, 505.61, 958.69, 28.289999999999964, 85.73000000000002, 1, -1, -1, -1 
103, 15, 2556.45, 961.68, 17.200000000000273, 35.66000000000008, 1, -1, -1, -1 
103, 16, 2508.36, 959.0, 9.710000000000036, 25.91999999999996, 1, -1, -1, -1 
104, 0, 691.11, 972.02, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
104, 1, 605.43, 967.73, 29.190000000000055, 77.19000000000005, 1, -1, -1, -1 
104, 2, 2531.49, 964.45, 19.320000000000164, 55.719999999999914, 1, -1, -1, -1 
104, 3, 2108.75, 969.57, 15.789999999999964, 39.539999999999964, 1, -1, -1, -1 
104, 4, 2259.87, 964.59, 13.91000000000031, 53.24000000000001, 1, -1, -1, -1 
104, 5, 2711.45, 957.28, 23.68000000000029, 59.82000000000005, 1, -1, -1, -1 
104, 6, 2888.77, 955.44, 15.88000000000011, 43.08999999999992, 1, -1, -1, -1 
104, 7, 940.57, 968.46, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
104, 8, 454.5, 960.51, 20.430000000000007, 78.48000000000002, 1, -1, -1, -1 
104, 10, 2331.71, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
104, 11, 2471.4, 961.82, 18.920000000000073, 60.45999999999992, 1, -1, -1, -1 
104, 14, 506.78, 958.53, 28.290000000000077, 85.73000000000002, 1, -1, -1, -1 
104, 15, 2557.53, 961.68, 17.199999999999818, 35.66000000000008, 1, -1, -1, -1 
104, 16, 2508.2, 959.02, 9.710000000000036, 25.909999999999968, 1, -1, -1, -1 
105, 0, 692.81, 972.13, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
105, 1, 606.97, 967.68, 29.18999999999994, 77.18999999999994, 1, -1, -1, -1 
105, 2, 2532.06, 964.39, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
105, 3, 2107.81, 969.57, 15.679999999999836, 39.18999999999994, 1, -1, -1, -1 
105, 4, 2259.79, 964.59, 14.039999999999964, 53.24000000000001, 1, -1, -1, -1 
105, 5, 2711.6, 957.48, 23.68000000000029, 59.620000000000005, 1, -1, -1, -1 
105, 6, 2889.26, 955.62, 16.139999999999873, 42.98000000000002, 1, -1, -1, -1 
105, 7, 942.75, 968.62, 29.360000000000014, 72.2399999999999, 1, -1, -1, -1 
105, 8, 455.3, 960.77, 20.430000000000007, 78.49000000000001, 1, -1, -1, -1 
105, 10, 2331.61, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
105, 11, 2471.68, 961.73, 18.93000000000029, 60.44999999999993, 1, -1, -1, -1 
105, 14, 507.94, 958.37, 28.30000000000001, 85.7299999999999, 1, -1, -1, -1 
105, 15, 2558.61, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
105, 16, 2508.04, 959.03, 9.710000000000036, 25.920000000000073, 1, -1, -1, -1 
106, 0, 694.51, 972.24, 34.039999999999964, 22.629999999999995, 1, -1, -1, -1 
106, 1, 608.51, 967.63, 29.190000000000055, 77.17999999999995, 1, -1, -1, -1 
106, 2, 2532.64, 964.34, 19.309999999999945, 55.719999999999914, 1, -1, -1, -1 
106, 3, 2106.87, 969.57, 15.570000000000164, 38.84999999999991, 1, -1, -1, -1 
106, 4, 2259.71, 964.59, 14.170000000000073, 53.24000000000001, 1, -1, -1, -1 
106, 5, 2711.75, 957.67, 23.679999999999836, 59.430000000000064, 1, -1, -1, -1 
106, 6, 2888.99, 956.51, 16.860000000000127, 41.82000000000005, 1, -1, -1, -1 
106, 7, 944.92, 968.78, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
106, 8, 456.09, 961.04, 20.430000000000007, 78.48000000000002, 1, -1, -1, -1 
106, 10, 2331.51, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
106, 11, 2471.97, 961.64, 18.920000000000073, 60.450000000000045, 1, -1, -1, -1 
106, 14, 509.11, 958.21, 28.299999999999955, 85.73000000000002, 1, -1, -1, -1 
106, 15, 2559.69, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
106, 16, 2507.88, 959.05, 9.710000000000036, 25.920000000000073, 1, -1, -1, -1 
107, 0, 696.21, 972.34, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
107, 1, 610.05, 967.57, 29.190000000000055, 77.18999999999994, 1, -1, -1, -1 
107, 2, 2533.21, 964.29, 19.320000000000164, 55.72000000000003, 1, -1, -1, -1 
107, 3, 2105.93, 969.57, 15.460000000000036, 38.50999999999999, 1, -1, -1, -1 
107, 4, 2259.64, 964.59, 14.2800000000002, 53.24000000000001, 1, -1, -1, -1 
107, 5, 2711.9, 957.87, 23.679999999999836, 59.23000000000002, 1, -1, -1, -1 
107, 6, 2888.73, 957.41, 17.570000000000164, 40.639999999999986, 1, -1, -1, -1 
107, 7, 947.1, 968.94, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
107, 8, 456.89, 961.3, 20.430000000000007, 78.49000000000001, 1, -1, -1, -1 
107, 10, 2331.4, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
107, 11, 2472.25, 961.54, 18.920000000000073, 60.460000000000036, 1, -1, -1, -1 
107, 14, 510.28, 958.05, 28.290000000000077, 85.74000000000001, 1, -1, -1, -1 
107, 15, 2560.77, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
107, 16, 2507.72, 959.07, 9.700000000000273, 25.91999999999996, 1, -1, -1, -1 
108, 0, 697.91, 972.45, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
108, 1, 611.59, 967.52, 29.18999999999994, 77.19000000000005, 1, -1, -1, -1 
108, 2, 2533.78, 964.23, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
108, 3, 2104.99, 969.57, 15.360000000000127, 38.15999999999997, 1, -1, -1, -1 
108, 4, 2259.56, 964.59, 14.409999999999854, 53.24000000000001, 1, -1, -1, -1 
108, 5, 2712.05, 958.07, 23.669999999999618, 59.02999999999997, 1, -1, -1, -1 
108, 6, 2888.46, 958.3, 18.289999999999964, 39.48000000000002, 1, -1, -1, -1 
108, 7, 949.28, 969.1, 29.360000000000014, 72.2399999999999, 1, -1, -1, -1 
108, 8, 457.68, 961.57, 20.439999999999998, 78.4799999999999, 1, -1, -1, -1 
108, 10, 2331.3, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
108, 11, 2472.53, 961.45, 18.919999999999618, 60.44999999999993, 1, -1, -1, -1 
108, 14, 511.45, 957.89, 28.29000000000002, 85.74000000000012, 1, -1, -1, -1 
108, 15, 2561.85, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
108, 16, 2507.56, 959.09, 9.700000000000273, 25.91999999999996, 1, -1, -1, -1 
109, 0, 699.6, 972.56, 34.049999999999955, 22.63000000000011, 1, -1, -1, -1 
109, 1, 613.13, 967.47, 29.190000000000055, 77.18000000000006, 1, -1, -1, -1 
109, 2, 2534.36, 964.18, 19.309999999999945, 55.72000000000003, 1, -1, -1, -1 
109, 3, 2104.06, 969.57, 15.240000000000236, 37.819999999999936, 1, -1, -1, -1 
109, 4, 2259.48, 964.59, 14.539999999999964, 53.24000000000001, 1, -1, -1, -1 
109, 5, 2712.2, 958.27, 23.670000000000073, 58.83000000000004, 1, -1, -1, -1 
109, 6, 2888.2, 959.2, 19.0, 38.299999999999955, 1, -1, -1, -1 
109, 7, 951.45, 969.26, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
109, 8, 458.48, 961.83, 20.430000000000007, 78.4899999999999, 1, -1, -1, -1 
109, 10, 2331.2, 965.01, 13.690000000000055, 43.430000000000064, 1, -1, -1, -1 
109, 11, 2472.81, 961.36, 18.920000000000073, 60.44999999999993, 1, -1, -1, -1 
109, 14, 512.61, 957.74, 28.299999999999955, 85.73000000000002, 1, -1, -1, -1 
109, 15, 2562.93, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
109, 16, 2507.4, 959.11, 9.699999999999818, 25.909999999999968, 1, -1, -1, -1 
110, 0, 701.3, 972.66, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
110, 1, 614.67, 967.41, 29.190000000000055, 77.18999999999994, 1, -1, -1, -1 
110, 2, 2534.93, 964.12, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
110, 3, 2103.12, 969.57, 15.13000000000011, 37.469999999999914, 1, -1, -1, -1 
110, 4, 2259.4, 964.59, 14.670000000000073, 53.24000000000001, 1, -1, -1, -1 
110, 5, 2712.34, 958.46, 23.679999999999836, 58.639999999999986, 1, -1, -1, -1 
110, 6, 2890.2, 959.1, 16.850000000000364, 38.819999999999936, 1, -1, -1, -1 
110, 7, 953.63, 969.42, 29.360000000000014, 72.24000000000012, 1, -1, -1, -1 
110, 8, 459.28, 962.1, 20.430000000000007, 78.4799999999999, 1, -1, -1, -1 
110, 10, 2331.09, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
110, 11, 2473.09, 961.26, 18.920000000000073, 60.460000000000036, 1, -1, -1, -1 
110, 14, 513.78, 957.58, 28.300000000000068, 85.7299999999999, 1, -1, -1, -1 
110, 15, 2564.01, 961.68, 17.20999999999958, 35.66000000000008, 1, -1, -1, -1 
110, 16, 2507.24, 959.12, 9.700000000000273, 25.91999999999996, 1, -1, -1, -1 
111, 0, 703.0, 972.77, 34.039999999999964, 22.629999999999995, 1, -1, -1, -1 
111, 1, 616.21, 967.36, 29.17999999999995, 77.18999999999994, 1, -1, -1, -1 
111, 2, 2535.5, 964.07, 19.320000000000164, 55.729999999999905, 1, -1, -1, -1 
111, 3, 2102.18, 969.57, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
111, 4, 2259.32, 964.59, 14.789999999999964, 53.24000000000001, 1, -1, -1, -1 
111, 5, 2712.49, 958.66, 23.68000000000029, 58.440000000000055, 1, -1, -1, -1 
111, 6, 2892.2, 959.0, 14.700000000000273, 39.33000000000004, 1, -1, -1, -1 
111, 7, 955.8, 969.58, 29.370000000000005, 72.2399999999999, 1, -1, -1, -1 
111, 8, 460.07, 962.36, 20.430000000000007, 78.4899999999999, 1, -1, -1, -1 
111, 10, 2330.99, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
111, 11, 2473.37, 961.17, 18.920000000000073, 60.450000000000045, 1, -1, -1, -1 
111, 14, 514.95, 957.42, 28.289999999999964, 85.73000000000013, 1, -1, -1, -1 
111, 15, 2565.09, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
111, 16, 2507.07, 959.14, 9.710000000000036, 25.91999999999996, 1, -1, -1, -1 
