370,23,156.28,950.02,10.62,24.83,1,-1,-1,-1
370,26,1800.83,956.90,26.15,61.93,1,-1,-1,-1
370,31,2920.04,971.77,54.56,80.58,1,-1,-1,-1
370,34,576.02,949.32,56.91,123.75,1,-1,-1,-1
370,36,1064.32,958.50,29.19,53.95,1,-1,-1,-1
370,38,172.87,948.05,11.48,26.45,1,-1,-1,-1
370,39,1933.95,965.52,38.65,75.43,1,-1,-1,-1
371,2,1118.13,956.37,22.69,46.67,1,-1,-1,-1
371,3,768.06,963.56,59.37,124.30,1,-1,-1,-1
371,5,439.04,948.00,14.75,48.99,1,-1,-1,-1
371,10,2548.85,946.44,36.98,75.31,1,-1,-1,-1
371,11,2016.62,949.27,25.75,61.03,1,-1,-1,-1
371,16,477.06,965.60,48.32,124.76,1,-1,-1,-1
371,23,155.45,950.02,10.70,24.95,1,-1,-1,-1
371,26,1800.10,955.00,27.55,65.84,1,-1,-1,-1
371,31,2916.20,970.18,56.59,81.68,1,-1,-1,-1
371,34,575.60,949.06,57.05,124.07,1,-1,-1,-1
371,36,1062.54,957.54,29.44,53.75,1,-1,-1,-1
371,38,173.77,949.23,10.95,25.63,1,-1,-1,-1
371,39,1938.60,962.59,38.65,77.23,1,-1,-1,-1
372,2,1117.03,956.85,22.50,46.16,1,-1,-1,-1
372,3,764.67,962.01,60.44,125.89,1,-1,-1,-1
372,5,438.85,947.99,15.11,50.31,1,-1,-1,-1
372,10,2549.61,951.72,35.38,70.39,1,-1,-1,-1
372,11,2016.91,949.00,26.25,61.80,1,-1,-1,-1
372,16,477.02,967.42,48.45,126.12,1,-1,-1,-1
372,23,155.13,950.02,10.75,24.99,1,-1,-1,-1
372,26,1800.60,956.25,26.53,63.39,1,-1,-1,-1
372,31,2913.39,967.57,59.08,84.14,1,-1,-1,-1
372,34,574.36,948.97,56.72,124.17,1,-1,-1,-1
372,36,1059.16,955.18,30.41,55.73,1,-1,-1,-1
372,38,173.81,947.76,11.36,27.24,1,-1,-1,-1
372,39,1942.85,963.38,37.96,77.27,1,-1,-1,-1
373,2,1114.91,955.02,22.65,46.64,1,-1,-1,-1
373,3,759.81,961.42,62.29,129.80,1,-1,-1,-1
373,5,438.25,946.69,15.66,52.11,1,-1,-1,-1
373,10,2549.78,953.89,35.06,68.33,1,-1,-1,-1
373,11,2017.19,948.90,26.06,60.79,1,-1,-1,-1
373,16,477.74,966.76,47.73,124.66,1,-1,-1,-1
373,23,155.02,950.02,10.78,25.01,1,-1,-1,-1
373,26,1799.67,956.76,26.41,62.41,1,-1,-1,-1
373,31,2905.15,961.96,62.73,90.38,1,-1,-1,-1
373,34,572.65,947.62,56.52,125.51,1,-1,-1,-1
373,36,1055.82,956.30,31.79,57.78,1,-1,-1,-1
373,38,174.73,947.22,11.64,27.83,1,-1,-1,-1
373,39,1947.36,960.43,39.45,80.54,1,-1,-1,-1
374,2,1113.06,954.34,22.94,46.83,1,-1,-1,-1
374,3,758.95,961.20,61.24,128.00,1,-1,-1,-1
374,5,438.03,946.19,15.88,52.80,1,-1,-1,-1
374,10,2549.39,954.69,35.88,68.88,1,-1,-1,-1
374,11,2017.22,948.88,26.10,60.37,1,-1,-1,-1
374,16,478.07,966.47,47.37,124.11,1,-1,-1,-1
374,23,154.98,950.02,10.80,25.01,1,-1,-1,-1
374,26,1799.26,956.94,26.52,62.05,1,-1,-1,-1
374,31,2900.41,959.86,63.67,92.71,1,-1,-1,-1
374,34,572.10,947.12,55.66,125.35,1,-1,-1,-1
374,36,1050.90,956.74,31.90,58.57,1,-1,-1,-1
374,38,175.07,947.01,11.76,28.06,1,-1,-1,-1
374,39,1951.22,959.33,40.66,83.05,1,-1,-1,-1
375,2,1112.09,954.08,23.72,48.23,1,-1,-1,-1
375,3,756.95,959.77,61.83,129.95,1,-1,-1,-1
375,5,437.95,946.00,15.96,53.05,1,-1,-1,-1
375,10,2549.11,954.98,36.47,69.08,1,-1,-1,-1
375,11,2016.91,948.88,26.71,61.52,1,-1,-1,-1
375,16,478.24,966.34,47.17,123.92,1,-1,-1,-1
375,23,154.97,950.01,10.82,25.01,1,-1,-1,-1
375,26,1798.19,957.01,26.42,61.93,1,-1,-1,-1
375,31,2897.99,962.31,61.58,90.39,1,-1,-1,-1
375,34,570.77,945.62,55.03,126.58,1,-1,-1,-1
375,36,1049.50,956.91,31.15,57.56,1,-1,-1,-1
375,38,175.19,946.94,11.82,28.13,1,-1,-1,-1
375,39,1954.39,962.14,40.70,79.48,1,-1,-1,-1
376,2,1110.85,955.95,23.25,46.79,1,-1,-1,-1
376,3,754.44,957.93,62.47,133.31,1,-1,-1,-1
376,5,437.92,945.94,15.99,53.13,1,-1,-1,-1
376,10,2548.89,955.08,36.94,69.14,1,-1,-1,-1
376,11,2016.75,948.88,27.00,61.95,1,-1,-1,-1
376,16,478.87,964.94,47.97,125.85,1,-1,-1,-1
376,23,154.97,950.01,10.84,25.01,1,-1,-1,-1
376,26,1796.69,957.03,27.28,63.88,1,-1,-1,-1
376,31,2892.07,961.32,61.20,91.45,1,-1,-1,-1
376,34,570.06,945.07,53.97,127.03,1,-1,-1,-1
376,36,1045.89,956.97,31.29,58.50,1,-1,-1,-1
376,38,175.22,946.92,11.85,28.15,1,-1,-1,-1
376,39,1957.11,959.98,45.21,83.98,1,-1,-1,-1
377,2,1110.40,956.69,23.17,46.23,1,-1,-1,-1
377,3,752.14,955.27,62.98,136.54,1,-1,-1,-1
377,5,437.17,945.92,16.19,53.15,1,-1,-1,-1
377,10,2548.70,955.11,37.34,69.15,1,-1,-1,-1
377,11,2016.65,948.89,27.16,62.10,1,-1,-1,-1
377,16,479.66,964.41,48.49,126.58,1,-1,-1,-1
377,23,154.97,950.01,10.85,25.01,1,-1,-1,-1
377,26,1796.14,957.04,27.62,64.62,1,-1,-1,-1
377,31,2886.98,958.34,61.79,94.47,1,-1,-1,-1
377,34,570.17,944.87,52.89,127.18,1,-1,-1,-1
377,36,1043.03,957.00,31.23,58.85,1,-1,-1,-1
377,38,175.21,946.91,11.86,28.14,1,-1,-1,-1
377,39,1957.42,959.19,48.13,85.61,1,-1,-1,-1
378,2,1108.61,954.96,25.16,50.02,1,-1,-1,-1
378,3,750.53,954.26,62.86,139.06,1,-1,-1,-1
378,5,436.84,945.92,16.37,53.15,1,-1,-1,-1
378,10,2548.54,955.11,37.70,69.14,1,-1,-1,-1
378,11,2016.57,948.91,27.26,62.14,1,-1,-1,-1
378,16,480.18,964.19,48.92,126.86,1,-1,-1,-1
378,23,154.98,950.01,10.87,25.01,1,-1,-1,-1
378,26,1795.94,957.04,27.76,64.90,1,-1,-1,-1
378,31,2884.64,955.27,60.49,94.30,1,-1,-1,-1
378,34,570.42,944.81,51.50,125.91,1,-1,-1,-1
378,36,1040.24,957.01,31.52,60.95,1,-1,-1,-1
378,38,175.20,946.92,11.88,28.13,1,-1,-1,-1
378,39,1956.94,958.90,51.43,88.15,1,-1,-1,-1
379,2,1106.71,954.33,25.20,49.47,1,-1,-1,-1
379,3,748.32,955.85,61.64,138.05,1,-1,-1,-1
379,5,436.85,947.24,16.19,51.82,1,-1,-1,-1
379,10,2548.39,955.10,38.02,69.13,1,-1,-1,-1
379,11,2017.63,950.89,26.41,60.18,1,-1,-1,-1
379,16,480.60,962.79,50.61,130.27,1,-1,-1,-1
379,23,154.98,950.01,10.88,25.01,1,-1,-1,-1
379,26,1795.88,957.03,27.82,65.00,1,-1,-1,-1
379,31,2877.12,954.12,60.46,96.19,1,-1,-1,-1
379,34,570.69,943.49,51.36,128.05,1,-1,-1,-1
379,36,1036.54,957.01,30.58,60.44,1,-1,-1,-1
379,38,175.18,946.93,11.89,28.12,1,-1,-1,-1
379,39,1969.61,960.09,43.49,75.56,1,-1,-1,-1
380,2,1105.19,954.08,25.57,49.23,1,-1,-1,-1
380,3,747.78,956.49,60.76,137.62,1,-1,-1,-1
380,5,435.11,946.42,16.94,53.30,1,-1,-1,-1
380,10,2550.11,956.41,35.27,64.50,1,-1,-1,-1
380,11,2018.02,951.65,26.09,59.41,1,-1,-1,-1
380,16,480.92,962.26,51.56,131.54,1,-1,-1,-1
380,23,155.83,950.01,11.18,25.01,1,-1,-1,-1
380,26,1795.87,957.03,27.85,65.03,1,-1,-1,-1
380,31,2872.55,950.45,61.53,100.15,1,-1,-1,-1
380,34,571.10,943.00,50.75,128.84,1,-1,-1,-1
380,36,1034.40,955.03,30.54,62.20,1,-1,-1,-1
380,38,175.16,946.93,11.90,28.11,1,-1,-1,-1
380,39,1977.92,962.71,41.52,73.04,1,-1,-1,-1
381,2,1104.54,953.99,25.95,49.13,1,-1,-1,-1
381,3,745.53,956.74,60.75,138.74,1,-1,-1,-1
381,5,434.40,946.12,17.38,53.84,1,-1,-1,-1
381,10,2551.97,955.55,35.90,66.09,1,-1,-1,-1
381,11,2018.15,951.94,25.97,59.12,1,-1,-1,-1
381,16,480.92,962.05,52.15,132.01,1,-1,-1,-1
381,23,156.08,950.01,11.45,25.01,1,-1,-1,-1
381,26,1795.87,957.03,27.87,65.04,1,-1,-1,-1
381,31,2871.32,949.08,61.16,101.65,1,-1,-1,-1
381,34,570.94,941.52,50.56,130.43,1,-1,-1,-1
381,36,1033.18,954.29,30.20,62.85,1,-1,-1,-1
381,38,175.15,946.94,11.91,28.10,1,-1,-1,-1
381,39,1982.75,962.74,41.27,72.60,1,-1,-1,-1
382,2,1101.24,955.93,25.06,47.77,1,-1,-1,-1
382,3,740.46,956.84,60.83,137.83,1,-1,-1,-1
382,5,434.07,946.01,17.69,54.04,1,-1,-1,-1
382,10,2551.94,955.24,36.17,66.66,1,-1,-1,-1
382,11,2019.57,952.03,25.14,57.69,1,-1,-1,-1
382,16,481.54,961.33,53.08,132.83,1,-1,-1,-1
382,23,156.01,950.01,11.21,25.01,1,-1,-1,-1
382,26,1795.89,958.34,27.88,65.04,1,-1,-1,-1
382,31,2868.28,950.54,59.97,101.55,1,-1,-1,-1
382,34,571.35,940.98,49.61,129.71,1,-1,-1,-1
382,36,1031.68,954.02,29.72,63.09,1,-1,-1,-1
382,38,174.29,946.95,11.63,28.08,1,-1,-1,-1
383,2,1100.10,956.68,24.62,47.25,1,-1,-1,-1
383,3,738.25,956.89,61.60,138.78,1,-1,-1,-1
383,5,433.89,945.97,17.94,54.10,1,-1,-1,-1
383,10,2551.94,955.12,36.26,66.88,1,-1,-1,-1
383,11,2020.66,952.06,25.05,58.49,1,-1,-1,-1
383,16,481.89,959.74,55.16,136.40,1,-1,-1,-1
383,23,156.04,950.00,11.00,25.01,1,-1,-1,-1
383,26,1795.15,958.84,28.09,65.04,1,-1,-1,-1
383,31,2865.70,951.15,59.39,101.47,1,-1,-1,-1
383,34,571.50,939.48,49.33,130.73,1,-1,-1,-1
383,36,1030.38,955.88,29.24,62.51,1,-1,-1,-1
383,38,173.28,946.95,11.57,28.07,1,-1,-1,-1
384,2,1098.44,956.95,24.38,47.06,1,-1,-1,-1
384,3,736.08,956.91,61.47,137.80,1,-1,-1,-1
384,5,433.78,945.96,18.15,54.12,1,-1,-1,-1
384,10,2551.57,956.39,34.36,63.66,1,-1,-1,-1
384,11,2020.80,950.09,25.51,60.78,1,-1,-1,-1
384,16,482.40,959.15,56.48,137.74,1,-1,-1,-1
384,23,156.96,950.00,11.10,25.00,1,-1,-1,-1
384,26,1794.46,955.72,29.00,67.02,1,-1,-1,-1
384,31,2862.30,951.42,59.05,101.41,1,-1,-1,-1
384,34,571.76,938.93,48.85,131.09,1,-1,-1,-1
384,36,1028.79,954.63,29.45,64.25,1,-1,-1,-1
384,38,172.91,946.96,11.51,28.07,1,-1,-1,-1
385,2,1096.76,957.05,24.52,48.32,1,-1,-1,-1
385,3,733.45,958.25,61.27,136.09,1,-1,-1,-1
385,5,433.32,947.27,17.76,52.80,1,-1,-1,-1
385,10,2550.99,956.87,34.49,64.45,1,-1,-1,-1
385,11,2021.21,949.99,25.58,60.95,1,-1,-1,-1
385,16,484.99,956.97,57.38,138.22,1,-1,-1,-1
385,23,157.28,950.00,11.18,25.00,1,-1,-1,-1
385,26,1794.19,954.55,29.37,67.75,1,-1,-1,-1
385,31,2857.55,949.59,60.21,103.33,1,-1,-1,-1
385,34,571.76,938.75,48.25,131.21,1,-1,-1,-1
385,36,1026.65,957.42,30.14,64.89,1,-1,-1,-1
385,38,173.13,948.94,10.77,26.08,1,-1,-1,-1
385,39,2000.24,970.37,40.78,73.76,1,-1,-1,-1
386,2,1095.19,957.08,24.59,48.79,1,-1,-1,-1
386,3,731.23,958.76,61.22,134.76,1,-1,-1,-1
386,5,433.15,947.78,17.64,52.29,1,-1,-1,-1
386,10,2550.67,957.04,34.77,64.74,1,-1,-1,-1
386,16,486.06,956.15,58.18,138.37,1,-1,-1,-1
386,23,157.37,950.00,11.26,25.00,1,-1,-1,-1
386,26,1792.57,956.06,28.00,64.10,1,-1,-1,-1
386,31,2853.16,948.91,60.85,104.04,1,-1,-1,-1
386,34,571.28,937.39,48.37,132.55,1,-1,-1,-1
386,36,1024.98,955.23,30.33,65.12,1,-1,-1,-1
386,38,173.21,949.71,10.52,25.31,1,-1,-1,-1
386,39,2004.34,964.19,42.12,78.67,1,-1,-1,-1
387,2,1093.39,957.08,24.51,48.96,1,-1,-1,-1
387,3,728.35,958.95,62.16,136.25,1,-1,-1,-1
387,5,433.08,947.96,17.62,52.09,1,-1,-1,-1
387,10,2549.95,957.09,34.75,64.86,1,-1,-1,-1
387,16,486.37,955.86,58.63,137.74,1,-1,-1,-1
387,23,158.14,950.00,11.14,25.00,1,-1,-1,-1
387,26,1791.15,956.67,27.74,62.66,1,-1,-1,-1
387,31,2851.90,951.96,58.58,98.40,1,-1,-1,-1
387,34,571.42,938.21,47.80,131.73,1,-1,-1,-1
387,36,1023.01,953.08,31.92,68.47,1,-1,-1,-1
387,38,173.22,949.98,10.46,25.04,1,-1,-1,-1
387,39,2010.46,962.14,41.01,79.02,1,-1,-1,-1
388,2,1092.24,957.08,24.21,49.03,1,-1,-1,-1
388,3,725.98,962.31,61.31,132.85,1,-1,-1,-1
388,5,432.87,948.03,17.35,51.36,1,-1,-1,-1
388,10,2549.71,957.10,34.70,64.91,1,-1,-1,-1
388,16,487.25,953.14,60.49,141.42,1,-1,-1,-1
388,23,158.45,950.00,11.03,25.00,1,-1,-1,-1
388,26,1789.68,956.89,27.56,62.14,1,-1,-1,-1
388,31,2847.29,956.54,55.68,92.80,1,-1,-1,-1
388,34,571.19,938.55,47.53,131.39,1,-1,-1,-1
388,36,1019.97,953.56,32.04,66.50,1,-1,-1,-1
388,38,172.85,948.06,11.20,26.96,1,-1,-1,-1
388,39,2015.66,960.02,40.42,80.45,1,-1,-1,-1
389,2,1091.21,957.07,24.10,49.05,1,-1,-1,-1
389,3,723.00,963.59,60.71,130.20,1,-1,-1,-1
389,5,432.80,948.05,17.23,51.08,1,-1,-1,-1
389,10,2548.16,955.78,36.94,68.91,1,-1,-1,-1
389,16,488.40,950.83,62.10,145.39,1,-1,-1,-1
389,23,158.59,950.00,10.93,25.00,1,-1,-1,-1
389,26,1789.40,956.97,27.02,60.62,1,-1,-1,-1
389,31,2845.83,956.89,54.48,90.06,1,-1,-1,-1
389,34,571.16,938.70,47.35,131.25,1,-1,-1,-1
389,36,1017.72,955.75,31.78,63.69,1,-1,-1,-1
389,38,172.74,947.36,11.43,27.65,1,-1,-1,-1
389,39,2020.37,960.52,37.70,76.41,1,-1,-1,-1
390,2,1090.90,957.06,24.00,49.05,1,-1,-1,-1
390,3,721.82,965.39,59.52,127.90,1,-1,-1,-1
390,5,432.79,948.05,17.18,50.98,1,-1,-1,-1
390,10,2546.82,955.28,38.01,70.38,1,-1,-1,-1
390,16,490.04,948.67,63.52,149.47,1,-1,-1,-1
390,23,158.66,950.00,10.85,25.00,1,-1,-1,-1
390,26,1788.72,957.00,26.71,60.07,1,-1,-1,-1
390,31,2843.35,957.02,54.87,91.12,1,-1,-1,-1
390,34,570.45,938.77,47.39,131.18,1,-1,-1,-1
390,36,1014.70,956.59,32.20,62.61,1,-1,-1,-1
390,38,172.71,947.09,11.49,27.92,1,-1,-1,-1
390,39,2021.38,959.41,39.06,80.83,1,-1,-1,-1
391,2,1087.44,955.08,24.18,49.71,1,-1,-1,-1
391,3,718.45,967.37,59.13,127.06,1,-1,-1,-1
391,5,432.81,948.05,17.15,50.95,1,-1,-1,-1
391,10,2546.07,956.39,36.31,67.70,1,-1,-1,-1
391,16,493.30,947.22,63.91,151.66,1,-1,-1,-1
391,23,158.71,950.00,10.77,25.00,1,-1,-1,-1
391,26,1788.89,957.01,25.79,57.87,1,-1,-1,-1
391,31,2838.43,957.06,53.27,88.19,1,-1,-1,-1
391,34,568.30,938.81,47.24,130.49,1,-1,-1,-1
391,36,1012.94,956.90,32.48,60.87,1,-1,-1,-1
391,38,173.47,946.99,11.29,28.02,1,-1,-1,-1
391,39,2026.80,962.24,39.76,77.24,1,-1,-1,-1
392,2,1085.87,956.30,23.55,47.98,1,-1,-1,-1
392,3,716.16,968.07,59.24,128.11,1,-1,-1,-1
392,5,432.82,948.04,17.14,50.95,1,-1,-1,-1
392,10,2545.47,955.49,37.60,69.95,1,-1,-1,-1
392,16,495.99,945.40,64.37,154.39,1,-1,-1,-1
392,23,159.30,950.00,10.88,25.00,1,-1,-1,-1
392,26,1788.00,954.98,26.08,59.10,1,-1,-1,-1
392,31,2833.97,955.04,53.52,89.14,1,-1,-1,-1
392,34,567.12,940.16,46.63,128.89,1,-1,-1,-1
392,36,1010.74,957.01,33.19,60.22,1,-1,-1,-1
392,38,173.08,946.95,11.28,28.06,1,-1,-1,-1
392,39,2029.86,963.40,41.00,75.77,1,-1,-1,-1
393,2,1084.88,954.77,24.25,49.31,1,-1,-1,-1
393,3,715.90,968.30,58.30,126.54,1,-1,-1,-1
393,5,432.65,949.36,16.84,49.62,1,-1,-1,-1
393,10,2544.87,956.47,36.24,67.51,1,-1,-1,-1
393,16,498.16,944.73,63.50,154.10,1,-1,-1,-1
393,23,159.12,948.02,11.73,26.98,1,-1,-1,-1
393,26,1788.01,954.26,25.55,58.23,1,-1,-1,-1
393,28,183.34,945.02,12.02,32.97,1,-1,-1,-1
393,31,2832.49,956.30,52.23,87.51,1,-1,-1,-1
393,34,566.51,940.68,46.79,129.61,1,-1,-1,-1
393,36,1009.16,957.04,33.81,59.99,1,-1,-1,-1
393,38,172.93,946.94,11.26,28.06,1,-1,-1,-1
393,39,2032.43,963.83,42.27,75.23,1,-1,-1,-1
394,2,1083.13,954.21,24.07,48.49,1,-1,-1,-1
394,3,711.97,969.69,57.84,125.97,1,-1,-1,-1
394,5,432.36,948.52,17.19,50.47,1,-1,-1,-1
394,10,2543.80,955.52,36.10,67.86,1,-1,-1,-1
394,16,503.08,949.09,60.74,147.38,1,-1,-1,-1
394,23,159.06,947.29,12.03,27.71,1,-1,-1,-1
394,26,1787.83,953.99,25.78,59.26,1,-1,-1,-1
394,28,184.08,946.20,11.84,33.09,1,-1,-1,-1
394,31,2826.85,956.78,52.20,88.27,1,-1,-1,-1
394,34,566.91,942.20,46.30,128.56,1,-1,-1,-1
394,36,1002.20,955.05,34.94,63.25,1,-1,-1,-1
394,38,172.89,946.95,11.23,28.06,1,-1,-1,-1
394,39,2035.08,963.98,44.36,76.36,1,-1,-1,-1
395,2,1081.85,956.00,24.03,47.50,1,-1,-1,-1
395,3,709.81,968.84,57.91,127.11,1,-1,-1,-1
395,5,432.24,948.21,17.36,50.78,1,-1,-1,-1
395,10,2542.11,955.17,37.34,69.97,1,-1,-1,-1
395,16,507.18,950.84,59.78,145.37,1,-1,-1,-1
395,23,159.03,947.01,12.14,28.00,1,-1,-1,-1
395,26,1785.99,952.58,26.15,60.97,1,-1,-1,-1
395,28,185.48,946.10,11.94,33.37,1,-1,-1,-1
395,31,2820.40,954.96,51.90,89.23,1,-1,-1,-1
395,34,567.51,944.10,45.93,126.84,1,-1,-1,-1
395,36,998.83,953.02,35.76,65.75,1,-1,-1,-1
395,38,174.48,946.95,11.31,28.06,1,-1,-1,-1
395,39,2039.40,962.06,48.74,81.40,1,-1,-1,-1
396,2,1080.89,954.67,25.11,49.13,1,-1,-1,-1
396,3,709.21,968.50,57.71,127.56,1,-1,-1,-1
396,5,432.19,948.09,17.46,50.90,1,-1,-1,-1
396,10,2541.46,955.04,37.87,70.76,1,-1,-1,-1
396,16,508.67,951.50,59.35,144.60,1,-1,-1,-1
396,23,159.01,946.91,12.17,28.09,1,-1,-1,-1
396,26,1785.66,953.37,25.61,60.32,1,-1,-1,-1
396,31,2818.35,954.28,51.33,89.61,1,-1,-1,-1
396,34,566.92,944.81,46.14,127.52,1,-1,-1,-1
396,36,997.77,952.24,35.77,66.71,1,-1,-1,-1
396,38,175.06,946.96,11.37,28.05,1,-1,-1,-1
396,39,2040.53,961.34,51.20,83.28,1,-1,-1,-1
397,2,1078.91,954.19,25.55,49.73,1,-1,-1,-1
397,3,706.82,968.35,57.52,127.74,1,-1,-1,-1
397,5,432.16,948.04,17.52,50.95,1,-1,-1,-1
397,10,2540.42,954.99,37.73,70.39,1,-1,-1,-1
397,16,511.03,953.08,57.43,140.33,1,-1,-1,-1
397,23,159.01,946.88,12.17,28.12,1,-1,-1,-1
397,26,1785.63,952.37,25.26,60.06,1,-1,-1,-1
397,31,2816.46,956.01,49.72,87.78,1,-1,-1,-1
397,34,566.73,945.06,46.21,127.79,1,-1,-1,-1
397,36,997.09,957.81,34.59,64.46,1,-1,-1,-1
397,38,175.26,946.96,11.43,28.04,1,-1,-1,-1
397,39,2043.01,958.47,54.86,86.59,1,-1,-1,-1
398,2,1078.17,954.01,25.80,49.96,1,-1,-1,-1
398,3,705.51,968.27,57.11,127.82,1,-1,-1,-1
398,5,432.14,948.02,17.58,50.97,1,-1,-1,-1
398,10,2539.36,957.61,35.11,64.97,1,-1,-1,-1
398,11,2024.24,951.94,25.64,62.02,1,-1,-1,-1
398,16,511.64,953.69,57.09,140.04,1,-1,-1,-1
398,23,159.01,946.88,12.16,28.12,1,-1,-1,-1
398,26,1785.70,953.33,25.01,59.97,1,-1,-1,-1
398,31,2813.59,956.68,49.12,87.11,1,-1,-1,-1
398,34,566.88,945.15,45.81,126.57,1,-1,-1,-1
398,36,996.95,961.99,32.80,60.24,1,-1,-1,-1
398,38,175.31,946.96,11.49,28.04,1,-1,-1,-1
398,39,2046.91,958.02,55.48,87.56,1,-1,-1,-1
399,2,1075.47,953.94,26.24,50.04,1,-1,-1,-1
399,3,704.85,968.22,56.16,125.88,1,-1,-1,-1
399,5,431.94,949.33,17.33,49.66,1,-1,-1,-1
399,10,2537.72,957.26,35.28,65.57,1,-1,-1,-1
399,11,2024.42,952.01,25.37,62.04,1,-1,-1,-1
399,16,514.86,954.58,57.51,141.27,1,-1,-1,-1
399,23,159.00,946.89,12.14,28.12,1,-1,-1,-1
399,26,1784.91,953.70,24.62,58.62,1,-1,-1,-1
399,28,186.35,946.87,10.56,31.35,1,-1,-1,-1
399,31,2810.66,956.92,48.24,85.54,1,-1,-1,-1
399,34,566.52,945.48,45.72,126.33,1,-1,-1,-1
399,36,992.73,961.52,33.94,62.03,1,-1,-1,-1
399,38,175.66,948.95,10.85,26.06,1,-1,-1,-1
399,39,2055.80,958.66,54.72,85.84,1,-1,-1,-1
400,2,1074.39,953.93,26.61,50.06,1,-1,-1,-1
400,3,704.14,968.19,55.58,125.15,1,-1,-1,-1
400,5,431.82,949.83,17.34,49.16,1,-1,-1,-1
400,10,2536.91,957.14,35.16,65.79,1,-1,-1,-1
400,11,2024.54,952.04,25.17,62.04,1,-1,-1,-1
400,16,517.40,958.88,54.21,134.46,1,-1,-1,-1
400,23,159.00,946.90,12.13,28.10,1,-1,-1,-1
400,26,1784.02,953.85,24.37,58.12,1,-1,-1,-1
400,28,186.45,946.96,10.04,31.11,1,-1,-1,-1
400,31,2808.58,957.01,48.22,84.98,1,-1,-1,-1
400,34,566.90,943.61,46.53,129.15,1,-1,-1,-1
400,36,986.59,960.04,35.79,65.95,1,-1,-1,-1
400,38,175.74,949.72,10.68,25.29,1,-1,-1,-1
400,39,2058.53,958.78,54.08,84.16,1,-1,-1,-1
401,2,1072.52,953.93,27.82,51.38,1,-1,-1,-1
401,3,703.26,968.16,55.42,124.90,1,-1,-1,-1
401,5,431.53,948.68,17.84,50.32,1,-1,-1,-1
401,10,2537.00,958.41,34.38,64.55,1,-1,-1,-1
401,11,2024.62,952.04,25.00,62.04,1,-1,-1,-1
401,16,518.21,957.81,55.76,137.93,1,-1,-1,-1
401,23,159.36,948.88,11.40,26.12,1,-1,-1,-1
401,26,1783.72,953.91,24.27,57.94,1,-1,-1,-1
401,28,186.60,946.99,9.69,31.03,1,-1,-1,-1
401,31,2806.77,957.04,49.21,86.12,1,-1,-1,-1
401,34,566.60,943.71,46.57,129.25,1,-1,-1,-1
401,36,985.28,960.76,35.24,66.13,1,-1,-1,-1
401,38,175.72,949.98,10.70,25.02,1,-1,-1,-1
401,39,2058.90,960.15,53.56,82.23,1,-1,-1,-1
402,2,1071.72,953.93,28.55,51.88,1,-1,-1,-1
402,3,702.20,966.82,55.66,126.15,1,-1,-1,-1
402,5,431.60,949.56,17.69,49.43,1,-1,-1,-1
402,10,2536.54,958.89,33.85,64.09,1,-1,-1,-1
402,11,2024.35,950.05,25.52,64.03,1,-1,-1,-1
402,16,519.65,958.74,56.59,139.19,1,-1,-1,-1
402,23,159.47,949.66,11.16,25.34,1,-1,-1,-1
402,26,1783.15,952.61,25.18,60.55,1,-1,-1,-1
402,28,186.69,947.00,9.44,31.01,1,-1,-1,-1
402,31,2806.12,957.05,49.78,86.57,1,-1,-1,-1
402,36,983.10,961.03,34.68,66.18,1,-1,-1,-1
402,38,175.67,950.07,10.79,24.93,1,-1,-1,-1
402,39,2062.13,962.67,52.84,80.83,1,-1,-1,-1
403,2,1069.60,955.90,26.66,48.78,1,-1,-1,-1
403,3,700.94,966.31,56.27,127.95,1,-1,-1,-1
403,5,431.30,949.90,17.61,49.10,1,-1,-1,-1
403,10,2535.32,959.06,33.12,63.93,1,-1,-1,-1
403,11,2024.84,949.31,25.83,64.77,1,-1,-1,-1
403,16,523.73,961.72,56.29,135.72,1,-1,-1,-1
403,23,161.21,949.93,11.04,25.07,1,-1,-1,-1
403,26,1782.50,953.44,25.14,60.21,1,-1,-1,-1
403,28,186.74,947.00,9.24,31.00,1,-1,-1,-1
403,31,2799.33,953.74,52.07,90.06,1,-1,-1,-1
403,36,980.08,959.81,34.46,67.50,1,-1,-1,-1
403,38,175.61,950.10,10.89,24.90,1,-1,-1,-1
403,39,2074.78,963.61,46.01,72.98,1,-1,-1,-1
404,2,1067.08,954.65,26.78,49.58,1,-1,-1,-1
404,3,698.64,964.14,57.65,131.92,1,-1,-1,-1
404,5,431.18,950.02,17.61,48.98,1,-1,-1,-1
404,10,2534.77,959.11,33.10,65.21,1,-1,-1,-1
404,11,2025.02,949.03,25.94,65.04,1,-1,-1,-1
404,16,525.54,964.17,56.18,133.06,1,-1,-1,-1
404,23,161.84,950.03,11.00,24.97,1,-1,-1,-1
404,26,1782.24,953.77,25.17,60.07,1,-1,-1,-1
404,28,186.78,947.00,9.09,30.99,1,-1,-1,-1
404,31,2795.49,952.50,53.76,91.37,1,-1,-1,-1
404,36,977.56,958.03,35.31,70.60,1,-1,-1,-1
404,38,175.18,948.09,11.74,26.91,1,-1,-1,-1
404,39,2080.70,963.96,43.42,71.35,1,-1,-1,-1
405,2,1064.13,956.18,26.37,49.87,1,-1,-1,-1
405,3,695.81,963.32,59.57,136.68,1,-1,-1,-1
405,5,431.13,950.06,17.64,48.94,1,-1,-1,-1
405,10,2533.93,957.80,33.13,67.02,1,-1,-1,-1
