369, 11, 1066, 954, 42, 64, 0, -1, -1, -1
369, 12, 1124, 957, 22, 46, 0, -1, -1, -1
369, 13, 576, 949, 58, 124, 0, -1, -1, -1
369, 15, 173, 950, 11, 23, 0, -1, -1, -1
369, 16, 157, 950, 9, 25, 0, -1, -1, -1
370, 0, 1929, 974, 34, 70, 0, -1, -1, -1
370, 1, 1801, 957, 26, 62, 0, -1, -1, -1
370, 2, 2016, 952, 24, 57, 0, -1, -1, -1
370, 3, 2550, 951, 36, 68, 0, -1, -1, -1
370, 4, 2920, 971, 72, 83, 0, -1, -1, -1
370, 8, 439, 948, 15, 49, 0, -1, -1, -1
370, 9, 460, 995, 57, 73, 0, -1, -1, -1
370, 10, 777, 959, 64, 132, 0, -1, -1, -1
370, 11, 1063, 959, 36, 55, 0, -1, -1, -1
370, 12, 1124, 957, 20, 46, 0, -1, -1, -1
370, 13, 576, 949, 58, 124, 0, -1, -1, -1
370, 15, 173, 947, 11, 28, 0, -1, -1, -1
370, 16, 157, 950, 9, 25, 0, -1, -1, -1
371, 0, 1939, 961, 31, 78, 0, -1, -1, -1
371, 1, 1801, 957, 26, 62, 0, -1, -1, -1
371, 2, 2016, 949, 24, 60, 0, -1, -1, -1
371, 3, 2547, 946, 41, 76, 0, -1, -1, -1
371, 4, 2910, 971, 70, 81, 0, -1, -1, -1
371, 8, 439, 948, 15, 49, 0, -1, -1, -1
371, 9, 479, 964, 45, 126, 0, -1, -1, -1
371, 10, 768, 964, 61, 122, 0, -1, -1, -1
371, 11, 1061, 959, 35, 52, 0, -1, -1, -1
371, 12, 1122, 954, 22, 49, 0, -1, -1, -1
371, 13, 576, 949, 57, 124, 0, -1, -1, -1
371, 15, 175, 950, 9, 25, 0, -1, -1, -1
371, 16, 155, 950, 11, 25, 0, -1, -1, -1
372, 0, 1943, 961, 30, 78, 0, -1, -1, -1
372, 1, 1801, 954, 26, 68, 0, -1, -1, -1
372, 2, 2016, 949, 28, 62, 0, -1, -1, -1
372, 3, 2547, 946, 41, 76, 0, -1, -1, -1
372, 4, 2910, 969, 70, 83, 0, -1, -1, -1
372, 8, 439, 948, 15, 49, 0, -1, -1, -1
372, 9, 479, 966, 45, 124, 0, -1, -1, -1
372, 10, 763, 964, 69, 124, 0, -1, -1, -1
372, 11, 1061, 957, 33, 54, 0, -1, -1, -1
372, 12, 1117, 957, 23, 46, 0, -1, -1, -1
372, 13, 576, 949, 53, 124, 0, -1, -1, -1
372, 15, 175, 947, 9, 28, 0, -1, -1, -1
372, 16, 155, 950, 11, 25, 0, -1, -1, -1
373, 0, 1946, 964, 31, 77, 0, -1, -1, -1
373, 1, 1801, 957, 26, 62, 0, -1, -1, -1
373, 2, 2016, 949, 28, 62, 0, -1, -1, -1
373, 3, 2547, 955, 41, 67, 0, -1, -1, -1
373, 4, 2910, 966, 68, 86, 0, -1, -1, -1
373, 8, 439, 948, 15, 51, 0, -1, -1, -1
373, 9, 479, 968, 45, 127, 0, -1, -1, -1
373, 10, 763, 961, 64, 127, 0, -1, -1, -1
373, 11, 1059, 954, 30, 57, 0, -1, -1, -1
373, 12, 1117, 957, 23, 46, 0, -1, -1, -1
373, 13, 576, 947, 49, 126, 0, -1, -1, -1
373, 15, 175, 947, 12, 28, 0, -1, -1, -1
373, 16, 155, 950, 11, 25, 0, -1, -1, -1
374, 0, 1948, 959, 39, 82, 0, -1, -1, -1
374, 1, 1798, 957, 29, 62, 0, -1, -1, -1
374, 2, 2016, 949, 28, 60, 0, -1, -1, -1
374, 3, 2547, 955, 41, 67, 0, -1, -1, -1
374, 4, 2906, 959, 58, 94, 0, -1, -1, -1
374, 8, 438, 946, 16, 53, 0, -1, -1, -1
374, 9, 479, 966, 46, 124, 0, -1, -1, -1
374, 10, 759, 961, 63, 132, 0, -1, -1, -1
374, 11, 1054, 957, 35, 59, 0, -1, -1, -1
374, 12, 1115, 954, 22, 47, 0, -1, -1, -1
374, 13, 576, 947, 48, 125, 0, -1, -1, -1
374, 15, 175, 947, 12, 28, 0, -1, -1, -1
374, 16, 155, 950, 11, 25, 0, -1, -1, -1
375, 0, 1951, 959, 41, 84, 0, -1, -1, -1
375, 1, 1798, 957, 29, 62, 0, -1, -1, -1
375, 2, 2016, 949, 28, 60, 0, -1, -1, -1
375, 3, 2547, 955, 41, 69, 0, -1, -1, -1
375, 4, 2903, 959, 58, 94, 0, -1, -1, -1
375, 8, 438, 946, 16, 53, 0, -1, -1, -1
375, 9, 479, 966, 46, 124, 0, -1, -1, -1
375, 10, 761, 961, 59, 127, 0, -1, -1, -1
375, 11, 1051, 957, 29, 59, 0, -1, -1, -1
375, 12, 1112, 954, 25, 47, 0, -1, -1, -1
375, 13, 576, 945, 44, 127, 0, -1, -1, -1
375, 15, 175, 947, 12, 28, 0, -1, -1, -1
375, 16, 155, 950, 11, 25, 0, -1, -1, -1
376, 0, 1946, 964, 56, 77, 0, -1, -1, -1
376, 1, 1798, 957, 26, 62, 0, -1, -1, -1
376, 2, 2016, 949, 28, 62, 0, -1, -1, -1
376, 3, 2547, 955, 41, 69, 0, -1, -1, -1
376, 4, 2901, 964, 56, 89, 0, -1, -1, -1
376, 8, 438, 946, 16, 53, 0, -1, -1, -1
376, 9, 479, 966, 46, 124, 0, -1, -1, -1
376, 10, 759, 959, 59, 131, 0, -1, -1, -1
376, 11, 1051, 957, 29, 57, 0, -1, -1, -1
376, 12, 1112, 954, 25, 49, 0, -1, -1, -1
376, 13, 576, 945, 42, 127, 0, -1, -1, -1
376, 15, 175, 947, 12, 28, 0, -1, -1, -1
376, 16, 155, 950, 11, 25, 0, -1, -1, -1
377, 0, 1946, 959, 68, 86, 0, -1, -1, -1
377, 1, 1796, 957, 28, 65, 0, -1, -1, -1
377, 2, 2016, 949, 28, 62, 0, -1, -1, -1
377, 3, 2547, 955, 41, 69, 0, -1, -1, -1
377, 4, 2896, 961, 51, 92, 0, -1, -1, -1
377, 8, 438, 946, 16, 53, 0, -1, -1, -1
377, 9, 479, 964, 49, 127, 0, -1, -1, -1
377, 10, 759, 957, 54, 135, 0, -1, -1, -1
377, 11, 1047, 957, 28, 59, 0, -1, -1, -1
377, 12, 1110, 957, 25, 46, 0, -1, -1, -1
377, 13, 576, 945, 42, 127, 0, -1, -1, -1
377, 15, 175, 947, 12, 28, 0, -1, -1, -1
377, 16, 155, 950, 11, 25, 0, -1, -1, -1
378, 0, 1946, 959, 68, 86, 0, -1, -1, -1
378, 1, 1796, 957, 28, 65, 0, -1, -1, -1
378, 2, 2016, 949, 28, 62, 0, -1, -1, -1
378, 3, 2547, 955, 41, 69, 0, -1, -1, -1
378, 4, 2893, 957, 49, 96, 0, -1, -1, -1
378, 8, 436, 946, 18, 53, 0, -1, -1, -1
378, 9, 479, 964, 51, 127, 0, -1, -1, -1
378, 10, 757, 954, 54, 138, 0, -1, -1, -1
378, 11, 1044, 957, 29, 59, 0, -1, -1, -1
378, 12, 1110, 957, 25, 46, 0, -1, -1, -1
378, 13, 575, 945, 43, 125, 0, -1, -1, -1
378, 15, 175, 947, 12, 28, 0, -1, -1, -1
378, 16, 155, 950, 11, 25, 0, -1, -1, -1
379, 0, 1946, 959, 70, 89, 0, -1, -1, -1
379, 1, 1796, 957, 28, 65, 0, -1, -1, -1
379, 2, 2016, 949, 28, 62, 0, -1, -1, -1
379, 3, 2547, 955, 41, 69, 0, -1, -1, -1
379, 4, 2891, 954, 49, 94, 0, -1, -1, -1
379, 8, 436, 946, 18, 53, 0, -1, -1, -1
379, 9, 479, 964, 52, 127, 0, -1, -1, -1
379, 10, 757, 954, 51, 140, 0, -1, -1, -1
379, 11, 1044, 957, 24, 62, 0, -1, -1, -1
379, 12, 1108, 954, 27, 52, 0, -1, -1, -1
379, 13, 576, 943, 42, 129, 0, -1, -1, -1
379, 15, 175, 947, 12, 28, 0, -1, -1, -1
379, 16, 155, 950, 11, 25, 0, -1, -1, -1
380, 0, 1977, 961, 34, 68, 0, -1, -1, -1
380, 1, 1796, 957, 28, 65, 0, -1, -1, -1
380, 2, 2018, 952, 26, 59, 0, -1, -1, -1
380, 3, 2547, 955, 41, 69, 0, -1, -1, -1
380, 4, 2881, 954, 49, 97, 0, -1, -1, -1
380, 8, 436, 948, 18, 51, 0, -1, -1, -1
380, 9, 479, 962, 55, 132, 0, -1, -1, -1
380, 10, 752, 957, 54, 137, 0, -1, -1, -1
380, 11, 1039, 957, 24, 60, 0, -1, -1, -1
380, 12, 1105, 954, 28, 49, 0, -1, -1, -1
380, 13, 576, 943, 42, 129, 0, -1, -1, -1
380, 15, 175, 947, 12, 28, 0, -1, -1, -1
380, 16, 155, 950, 14, 25, 0, -1, -1, -1
381, 1, 1796, 957, 28, 65, 0, -1, -1, -1
381, 2, 2018, 952, 26, 59, 0, -1, -1, -1
381, 3, 2552, 957, 32, 62, 0, -1, -1, -1
381, 4, 2879, 949, 49, 102, 0, -1, -1, -1
381, 8, 433, 946, 20, 54, 0, -1, -1, -1
381, 9, 479, 962, 56, 132, 0, -1, -1, -1
381, 10, 752, 957, 54, 137, 0, -1, -1, -1
381, 11, 1039, 954, 22, 63, 0, -1, -1, -1
381, 12, 1103, 954, 30, 49, 0, -1, -1, -1
381, 13, 575, 941, 43, 131, 0, -1, -1, -1
381, 15, 175, 947, 12, 28, 0, -1, -1, -1
381, 16, 155, 950, 14, 25, 0, -1, -1, -1
382, 1, 1796, 957, 28, 65, 0, -1, -1, -1
382, 2, 2018, 952, 26, 59, 0, -1, -1, -1
382, 3, 2554, 955, 34, 67, 0, -1, -1, -1
382, 4, 2879, 949, 49, 102, 0, -1, -1, -1
382, 8, 433, 946, 20, 54, 0, -1, -1, -1
382, 9, 479, 962, 56, 132, 0, -1, -1, -1
382, 10, 748, 957, 56, 139, 0, -1, -1, -1
382, 11, 1037, 954, 24, 63, 0, -1, -1, -1
382, 12, 1103, 954, 30, 49, 0, -1, -1, -1
382, 13, 575, 941, 43, 129, 0, -1, -1, -1
382, 15, 175, 947, 9, 28, 0, -1, -1, -1
382, 16, 157, 950, 9, 25, 0, -1, -1, -1
383, 1, 1796, 959, 28, 65, 0, -1, -1, -1
383, 2, 2021, 952, 23, 57, 0, -1, -1, -1
383, 3, 2552, 955, 36, 67, 0, -1, -1, -1
383, 4, 2874, 952, 49, 101, 0, -1, -1, -1
383, 8, 433, 946, 20, 54, 0, -1, -1, -1
383, 9, 479, 961, 59, 133, 0, -1, -1, -1
383, 10, 737, 957, 65, 137, 0, -1, -1, -1
383, 11, 1035, 954, 24, 63, 0, -1, -1, -1
383, 12, 1101, 957, 23, 47, 0, -1, -1, -1
383, 13, 575, 939, 43, 131, 0, -1, -1, -1
383, 15, 173, 947, 11, 28, 0, -1, -1, -1
383, 16, 157, 950, 9, 25, 0, -1, -1, -1
384, 1, 1794, 959, 30, 65, 0, -1, -1, -1
384, 2, 2023, 952, 21, 59, 0, -1, -1, -1
384, 3, 2552, 955, 36, 67, 0, -1, -1, -1
384, 4, 2869, 952, 54, 101, 0, -1, -1, -1
384, 8, 433, 946, 20, 54, 0, -1, -1, -1
384, 9, 479, 959, 62, 138, 0, -1, -1, -1
384, 10, 737, 957, 65, 139, 0, -1, -1, -1
384, 11, 1032, 957, 27, 62, 0, -1, -1, -1
384, 12, 1101, 957, 23, 47, 0, -1, -1, -1
384, 13, 575, 939, 43, 131, 0, -1, -1, -1
384, 15, 173, 947, 11, 28, 0, -1, -1, -1
384, 16, 157, 950, 12, 25, 0, -1, -1, -1
385, 0, 1982, 964, 36, 72, 0, -1, -1, -1
385, 1, 1794, 954, 30, 68, 0, -1, -1, -1
385, 3, 2552, 957, 32, 62, 0, -1, -1, -1
385, 4, 2864, 952, 56, 101, 0, -1, -1, -1
385, 8, 433, 946, 20, 54, 0, -1, -1, -1
385, 9, 479, 959, 64, 138, 0, -1, -1, -1
385, 10, 735, 957, 64, 137, 0, -1, -1, -1
385, 11, 1032, 954, 24, 65, 0, -1, -1, -1
385, 12, 1099, 957, 23, 47, 0, -1, -1, -1
385, 13, 575, 939, 42, 131, 0, -1, -1, -1
385, 15, 173, 950, 11, 25, 0, -1, -1, -1
385, 16, 157, 950, 12, 25, 0, -1, -1, -1
386, 0, 2004, 971, 33, 74, 0, -1, -1, -1
386, 1, 1794, 954, 30, 68, 0, -1, -1, -1
386, 3, 2552, 957, 32, 65, 0, -1, -1, -1
386, 4, 2857, 949, 61, 104, 0, -1, -1, -1
386, 8, 433, 948, 18, 52, 0, -1, -1, -1
386, 9, 483, 956, 64, 138, 0, -1, -1, -1
386, 10, 731, 959, 66, 135, 0, -1, -1, -1
386, 11, 1025, 959, 34, 65, 0, -1, -1, -1
386, 12, 1099, 957, 20, 49, 0, -1, -1, -1
386, 13, 573, 937, 45, 133, 0, -1, -1, -1
386, 15, 173, 950, 11, 25, 0, -1, -1, -1
386, 16, 157, 950, 12, 25, 0, -1, -1, -1
387, 0, 2009, 961, 33, 81, 0, -1, -1, -1
387, 1, 1791, 957, 29, 62, 0, -1, -1, -1
387, 3, 2550, 957, 36, 65, 0, -1, -1, -1
387, 4, 2852, 949, 63, 104, 0, -1, -1, -1
387, 8, 433, 948, 18, 52, 0, -1, -1, -1
387, 9, 483, 956, 65, 138, 0, -1, -1, -1
387, 10, 729, 959, 66, 134, 0, -1, -1, -1
387, 11, 1025, 954, 31, 65, 0, -1, -1, -1
387, 12, 1096, 957, 23, 49, 0, -1, -1, -1
387, 13, 573, 939, 45, 131, 0, -1, -1, -1
387, 15, 173, 950, 11, 25, 0, -1, -1, -1
387, 16, 159, 950, 10, 25, 0, -1, -1, -1
388, 0, 2016, 961, 31, 79, 0, -1, -1, -1
388, 1, 1789, 957, 31, 62, 0, -1, -1, -1
388, 3, 2550, 957, 34, 65, 0, -1, -1, -1
388, 4, 2849, 954, 66, 95, 0, -1, -1, -1
388, 8, 433, 948, 18, 52, 0, -1, -1, -1
388, 9, 483, 956, 65, 137, 0, -1, -1, -1
388, 10, 727, 959, 65, 137, 0, -1, -1, -1
388, 11, 1023, 952, 33, 70, 0, -1, -1, -1
388, 12, 1094, 957, 23, 49, 0, -1, -1, -1
388, 13, 572, 939, 46, 131, 0, -1, -1, -1
388, 15, 173, 947, 11, 28, 0, -1, -1, -1
388, 16, 159, 950, 10, 25, 0, -1, -1, -1
389, 0, 2021, 959, 30, 81, 0, -1, -1, -1
389, 1, 1789, 957, 28, 62, 0, -1, -1, -1
389, 3, 2550, 957, 34, 65, 0, -1, -1, -1
389, 4, 2845, 959, 58, 90, 0, -1, -1, -1
389, 8, 433, 948, 17, 51, 0, -1, -1, -1
389, 9, 486, 952, 64, 143, 0, -1, -1, -1
389, 10, 723, 964, 67, 131, 0, -1, -1, -1
389, 11, 1015, 954, 41, 65, 0, -1, -1, -1
389, 12, 1094, 957, 21, 49, 0, -1, -1, -1
389, 13, 572, 939, 46, 131, 0, -1, -1, -1
389, 15, 173, 947, 11, 28, 0, -1, -1, -1
389, 16, 159, 950, 10, 25, 0, -1, -1, -1
390, 0, 2023, 961, 31, 74, 0, -1, -1, -1
390, 1, 1789, 957, 28, 60, 0, -1, -1, -1
390, 3, 2547, 955, 39, 71, 0, -1, -1, -1
390, 4, 2845, 957, 58, 89, 0, -1, -1, -1
390, 8, 433, 948, 17, 51, 0, -1, -1, -1
390, 9, 489, 950, 62, 147, 0, -1, -1, -1
390, 10, 720, 964, 66, 129, 0, -1, -1, -1
390, 11, 1013, 957, 41, 62, 0, -1, -1, -1
390, 12, 1092, 957, 23, 49, 0, -1, -1, -1
390, 13, 570, 939, 48, 131, 0, -1, -1, -1
390, 15, 173, 947, 11, 28, 0, -1, -1, -1
390, 16, 159, 950, 10, 25, 0, -1, -1, -1
391, 0, 2023, 959, 33, 83, 0, -1, -1, -1
391, 1, 1789, 957, 26, 60, 0, -1, -1, -1
391, 3, 2545, 955, 41, 71, 0, -1, -1, -1
391, 4, 2845, 957, 53, 92, 0, -1, -1, -1
391, 8, 433, 948, 17, 51, 0, -1, -1, -1
391, 9, 492, 948, 61, 151, 0, -1, -1, -1
391, 10, 723, 966, 58, 127, 0, -1, -1, -1
391, 11, 1010, 957, 41, 62, 0, -1, -1, -1
391, 12, 1092, 957, 23, 49, 0, -1, -1, -1
391, 13, 567, 939, 48, 130, 0, -1, -1, -1
391, 15, 175, 947, 9, 28, 0, -1, -1, -1
391, 16, 159, 950, 10, 25, 0, -1, -1, -1
392, 0, 2018, 964, 59, 75, 0, -1, -1, -1
392, 1, 1789, 957, 26, 57, 0, -1, -1, -1
392, 3, 2547, 957, 33, 66, 0, -1, -1, -1
392, 4, 2837, 957, 54, 87, 0, -1, -1, -1
392, 8, 433, 948, 17, 51, 0, -1, -1, -1
392, 9, 497, 947, 59, 152, 0, -1, -1, -1
392, 10, 718, 968, 59, 127, 0, -1, -1, -1
392, 11, 1008, 957, 43, 60, 0, -1, -1, -1
392, 12, 1087, 954, 23, 50, 0, -1, -1, -1
392, 13, 567, 941, 46, 128, 0, -1, -1, -1
392, 15, 173, 947, 11, 28, 0, -1, -1, -1
392, 16, 159, 950, 12, 25, 0, -1, -1, -1
393, 0, 2021, 964, 58, 75, 0, -1, -1, -1
393, 1, 1789, 954, 24, 60, 0, -1, -1, -1
393, 3, 2545, 955, 39, 71, 0, -1, -1, -1
393, 4, 2835, 954, 51, 90, 0, -1, -1, -1
393, 7, 129, 949, 14, 27, 0, -1, -1, -1
393, 8, 433, 948, 17, 51, 0, -1, -1, -1
393, 9, 500, 945, 58, 155, 0, -1, -1, -1
393, 10, 718, 968, 56, 129, 0, -1, -1, -1
393, 11, 1006, 957, 43, 60, 0, -1, -1, -1
393, 12, 1085, 957, 25, 47, 0, -1, -1, -1
393, 13, 567, 941, 46, 130, 0, -1, -1, -1
393, 15, 173, 947, 11, 28, 0, -1, -1, -1
393, 16, 159, 947, 12, 28, 0, -1, -1, -1
394, 0, 2025, 964, 56, 75, 0, -1, -1, -1
394, 1, 1789, 954, 24, 58, 0, -1, -1, -1
394, 3, 2545, 957, 35, 66, 0, -1, -1, -1
394, 4, 2835, 957, 49, 87, 0, -1, -1, -1
394, 7, 184, 945, 11, 33, 0, -1, -1, -1
394, 8, 432, 950, 18, 49, 0, -1, -1, -1
394, 9, 502, 945, 56, 153, 0, -1, -1, -1
394, 10, 718, 968, 56, 126, 0, -1, -1, -1
394, 11, 1006, 957, 41, 60, 0, -1, -1, -1
394, 12, 1085, 954, 25, 50, 0, -1, -1, -1
394, 13, 568, 943, 45, 128, 0, -1, -1, -1
394, 15, 173, 947, 11, 28, 0, -1, -1, -1
394, 16, 159, 947, 12, 28, 0, -1, -1, -1
395, 0, 2028, 964, 58, 77, 0, -1, -1, -1
395, 1, 1789, 954, 24, 60, 0, -1, -1, -1
395, 3, 2545, 955, 33, 68, 0, -1, -1, -1
395, 4, 2828, 957, 48, 89, 0, -1, -1, -1
395, 8, 432, 948, 18, 51, 0, -1, -1, -1
395, 9, 505, 952, 59, 143, 0, -1, -1, -1
395, 10, 712, 970, 56, 126, 0, -1, -1, -1
395, 11, 1003, 954, 29, 65, 0, -1, -1, -1
395, 12, 1082, 954, 26, 48, 0, -1, -1, -1
395, 13, 567, 945, 48, 126, 0, -1, -1, -1
395, 15, 175, 947, 12, 28, 0, -1, -1, -1
395, 16, 159, 947, 12, 28, 0, -1, -1, -1
396, 0, 2033, 961, 64, 84, 0, -1, -1, -1
396, 1, 1787, 952, 23, 62, 0, -1, -1, -1
396, 3, 2541, 955, 39, 71, 0, -1, -1, -1
396, 4, 2823, 954, 44, 90, 0, -1, -1, -1
396, 8, 432, 948, 18, 51, 0, -1, -1, -1
396, 9, 509, 952, 58, 144, 0, -1, -1, -1
396, 10, 712, 968, 54, 128, 0, -1, -1, -1
396, 11, 1001, 952, 31, 67, 0, -1, -1, -1
396, 12, 1080, 957, 28, 47, 0, -1, -1, -1
396, 13, 567, 945, 46, 128, 0, -1, -1, -1
396, 15, 175, 947, 12, 28, 0, -1, -1, -1
396, 16, 159, 947, 12, 28, 0, -1, -1, -1
397, 0, 2033, 961, 64, 84, 0, -1, -1, -1
397, 1, 1787, 954, 23, 60, 0, -1, -1, -1
397, 3, 2541, 955, 39, 71, 0, -1, -1, -1
397, 4, 2823, 954, 44, 90, 0, -1, -1, -1
397, 8, 432, 948, 18, 51, 0, -1, -1, -1
397, 9, 509, 952, 58, 144, 0, -1, -1, -1
397, 10, 712, 968, 54, 128, 0, -1, -1, -1
397, 11, 1001, 952, 31, 67, 0, -1, -1, -1
397, 12, 1080, 954, 28, 50, 0, -1, -1, -1
397, 13, 567, 945, 46, 128, 0, -1, -1, -1
397, 15, 175, 947, 12, 28, 0, -1, -1, -1
397, 16, 159, 947, 12, 28, 0, -1, -1, -1
398, 1, 1787, 952, 23, 60, 0, -1, -1, -1
398, 2, 2023, 949, 21, 62, 0, -1, -1, -1
398, 3, 2540, 955, 38, 70, 0, -1, -1, -1
398, 4, 2820, 957, 44, 87, 0, -1, -1, -1
398, 8, 432, 948, 18, 51, 0, -1, -1, -1
398, 9, 512, 954, 55, 138, 0, -1, -1, -1
398, 10, 708, 968, 55, 128, 0, -1, -1, -1
398, 11, 998, 961, 34, 63, 0, -1, -1, -1
398, 12, 1078, 954, 27, 50, 0, -1, -1, -1
398, 13, 567, 945, 46, 126, 0, -1, -1, -1
398, 15, 175, 947, 12, 28, 0, -1, -1, -1
398, 16, 159, 947, 12, 28, 0, -1, -1, -1
399, 0, 2035, 957, 71, 88, 0, -1, -1, -1
399, 1, 1787, 954, 23, 60, 0, -1, -1, -1
399, 2, 2025, 952, 24, 62, 0, -1, -1, -1
399, 3, 2538, 959, 36, 62, 0, -1, -1, -1
399, 4, 2815, 957, 47, 87, 0, -1, -1, -1
399, 7, 184, 947, 11, 33, 0, -1, -1, -1
399, 8, 432, 948, 18, 51, 0, -1, -1, -1
399, 9, 512, 954, 55, 140, 0, -1, -1, -1
399, 10, 708, 968, 53, 128, 0, -1, -1, -1
399, 11, 996, 964, 36, 58, 0, -1, -1, -1
399, 12, 1078, 954, 27, 50, 0, -1, -1, -1
399, 15, 175, 950, 12, 25, 0, -1, -1, -1
399, 16, 159, 947, 12, 28, 0, -1, -1, -1
400, 0, 2056, 959, 57, 85, 0, -1, -1, -1
400, 1, 1784, 954, 26, 58, 0, -1, -1, -1
400, 2, 2025, 952, 24, 62, 0, -1, -1, -1
400, 3, 2538, 957, 34, 66, 0, -1, -1, -1
400, 4, 2811, 957, 48, 85, 0, -1, -1, -1
400, 7, 187, 947, 8, 31, 0, -1, -1, -1
400, 8, 431, 950, 19, 49, 0, -1, -1, -1
400, 9, 516, 955, 57, 142, 0, -1, -1, -1
400, 10, 706, 968, 55, 125, 0, -1, -1, -1
400, 11, 991, 961, 36, 63, 0, -1, -1, -1
400, 12, 1073, 954, 30, 50, 0, -1, -1, -1
400, 13, 568, 943, 45, 130, 0, -1, -1, -1
400, 15, 175, 950, 12, 25, 0, -1, -1, -1
400, 16, 159, 947, 12, 28, 0, -1, -1, -1
401, 0, 2056, 959, 57, 83, 0, -1, -1, -1
401, 1, 1784, 954, 24, 58, 0, -1, -1, -1
401, 2, 2025, 952, 24, 62, 0, -1, -1, -1
401, 3, 2538, 957, 33, 66, 0, -1, -1, -1
401, 4, 2808, 957, 51, 85, 0, -1, -1, -1
401, 7, 187, 947, 8, 31, 0, -1, -1, -1
401, 8, 431, 950, 19, 49, 0, -1, -1, -1
401, 9, 520, 961, 48, 131, 0, -1, -1, -1
401, 10, 706, 968, 53, 125, 0, -1, -1, -1
401, 11, 986, 959, 34, 68, 0, -1, -1, -1
401, 12, 1073, 954, 30, 50, 0, -1, -1, -1
401, 15, 175, 950, 12, 25, 0, -1, -1, -1
401, 16, 159, 950, 12, 25, 0, -1, -1, -1
402, 0, 2054, 961, 59, 81, 0, -1, -1, -1
402, 1, 1784, 954, 24, 58, 0, -1, -1, -1
402, 2, 2025, 952, 24, 62, 0, -1, -1, -1
402, 3, 2538, 959, 33, 64, 0, -1, -1, -1
402, 4, 2806, 957, 53, 87, 0, -1, -1, -1
402, 7, 187, 947, 8, 31, 0, -1, -1, -1
402, 8, 431, 948, 19, 51, 0, -1, -1, -1
402, 9, 517, 957, 58, 140, 0, -1, -1, -1
402, 10, 704, 968, 55, 125, 0, -1, -1, -1
402, 11, 989, 961, 29, 66, 0, -1, -1, -1
402, 12, 1070, 954, 33, 52, 0, -1, -1, -1
402, 15, 175, 950, 12, 25, 0, -1, -1, -1
402, 16, 159, 950, 12, 25, 0, -1, -1, -1
403, 0, 2061, 964, 54, 80, 0, -1, -1, -1
403, 1, 1784, 952, 24, 62, 0, -1, -1, -1
403, 2, 2025, 949, 24, 65, 0, -1, -1, -1
403, 3, 2538, 959, 31, 64, 0, -1, -1, -1
403, 4, 2806, 957, 53, 87, 0, -1, -1, -1
403, 7, 187, 947, 8, 31, 0, -1, -1, -1
403, 8, 431, 950, 19, 49, 0, -1, -1, -1
403, 9, 518, 959, 60, 140, 0, -1, -1, -1
403, 10, 704, 966, 53, 127, 0, -1, -1, -1
403, 11, 986, 961, 29, 66, 0, -1, -1, -1
403, 12, 1070, 954, 33, 52, 0, -1, -1, -1
403, 15, 175, 950, 12, 25, 0, -1, -1, -1
403, 16, 162, 950, 11, 25, 0, -1, -1, -1
404, 0, 2086, 964, 29, 69, 0, -1, -1, -1
404, 1, 1782, 954, 26, 60, 0, -1, -1, -1
404, 2, 2025, 949, 26, 65, 0, -1, -1, -1
404, 3, 2538, 959, 27, 64, 0, -1, -1, -1
404, 4, 2796, 952, 56, 92, 0, -1, -1, -1
404, 7, 187, 947, 8, 31, 0, -1, -1, -1
404, 8, 431, 950, 18, 49, 0, -1, -1, -1
404, 9, 520, 963, 66, 134, 0, -1, -1, -1
404, 10, 702, 966, 55, 129, 0, -1, -1, -1
404, 11, 984, 959, 26, 68, 0, -1, -1, -1
404, 12, 1070, 957, 24, 47, 0, -1, -1, -1
404, 15, 175, 947, 12, 28, 0, -1, -1, -1
404, 16, 162, 950, 11, 25, 0, -1, -1, -1
405, 0, 2088, 964, 29, 71, 0, -1, -1, -1
405, 1, 1782, 954, 26, 60, 0, -1, -1, -1
405, 2, 2025, 949, 26, 65, 0, -1, -1, -1
405, 3, 2538, 959, 27, 66, 0, -1, -1, -1
405, 4, 2791, 952, 63, 92, 0, -1, -1, -1
405, 7, 187, 947, 8, 31, 0, -1, -1, -1
405, 8, 431, 950, 18, 49, 0, -1, -1, -1
405, 9, 521, 965, 65, 132, 0, -1, -1, -1
405, 10, 700, 963, 55, 134, 0, -1, -1, -1
405, 11, 981, 957, 29, 72, 0, -1, -1, -1
405, 12, 1068, 954, 24, 50, 0, -1, -1, -1
405, 15, 175, 950, 12, 25, 0, -1, -1, -1
405, 16, 162, 950, 11, 25, 0, -1, -1, -1
406, 0, 2095, 961, 29, 76, 0, -1, -1, -1
406, 1, 1780, 954, 28, 58, 0, -1, -1, -1
406, 2, 2025, 949, 26, 65, 0, -1, -1, -1
406, 3, 2538, 957, 25, 68, 0, -1, -1, -1
406, 4, 2784, 952, 68, 94, 0, -1, -1, -1
406, 7, 187, 947, 8, 31, 0, -1, -1, -1
406, 8, 431, 950, 18, 49, 0, -1, -1, -1
406, 9, 524, 965, 74, 135, 0, -1, -1, -1
406, 10, 696, 963, 59, 139, 0, -1, -1, -1
406, 11, 981, 957, 27, 70, 0, -1, -1, -1
406, 12, 1066, 957, 21, 50, 0, -1, -1, -1
406, 15, 175, 950, 12, 25, 0, -1, -1, -1
406, 16, 162, 950, 11, 25, 0, -1, -1, -1
407, 0, 2097, 959, 31, 80, 0, -1, -1, -1
407, 1, 1780, 954, 28, 60, 0, -1, -1, -1
407, 2, 2025, 949, 26, 65, 0, -1, -1, -1
