101,13,2554.80,964.26,13.63,29.07,1,-1,-1,-1
101,14,2505.87,953.40,10.50,30.87,1,-1,-1,-1
102,1,932.17,964.77,35.28,79.77,1,-1,-1,-1
102,2,2881.60,948.20,23.91,47.73,1,-1,-1,-1
102,3,2528.46,965.66,19.45,52.58,1,-1,-1,-1
102,4,2710.66,957.18,25.92,60.60,1,-1,-1,-1
102,5,2466.92,962.81,19.12,58.32,1,-1,-1,-1
102,6,2108.18,972.35,16.27,34.64,1,-1,-1,-1
102,7,2331.04,962.98,15.26,43.00,1,-1,-1,-1
102,8,2259.61,962.74,17.78,52.39,1,-1,-1,-1
102,13,2555.43,963.44,14.14,29.61,1,-1,-1,-1
102,14,2505.23,954.38,10.10,29.07,1,-1,-1,-1
103,1,933.65,964.22,35.06,79.98,1,-1,-1,-1
103,2,2881.65,951.83,22.69,44.11,1,-1,-1,-1
103,3,2529.66,965.23,19.82,54.17,1,-1,-1,-1
103,4,2710.56,957.06,26.14,60.90,1,-1,-1,-1
103,5,2467.31,964.29,19.16,57.46,1,-1,-1,-1
103,6,2105.86,969.54,18.76,39.51,1,-1,-1,-1
103,7,2330.94,963.00,15.22,42.96,1,-1,-1,-1
103,8,2259.58,964.18,17.83,52.84,1,-1,-1,-1
103,13,2556.59,964.48,13.74,28.48,1,-1,-1,-1
103,14,2504.94,954.79,10.05,28.33,1,-1,-1,-1
104,1,935.55,964.02,34.80,80.05,1,-1,-1,-1
104,2,2881.52,953.27,22.48,42.68,1,-1,-1,-1
104,3,2530.46,965.07,19.23,52.83,1,-1,-1,-1
104,4,2709.60,958.33,26.07,59.70,1,-1,-1,-1
104,5,2467.18,963.52,19.71,58.47,1,-1,-1,-1
104,6,2105.00,968.59,19.73,41.16,1,-1,-1,-1
104,7,2330.91,963.01,15.19,42.95,1,-1,-1,-1
104,8,2258.85,964.74,17.99,53.00,1,-1,-1,-1
104,13,2557.71,964.88,13.49,28.06,1,-1,-1,-1
104,14,2504.21,954.94,9.96,28.07,1,-1,-1,-1
105,1,936.53,963.95,34.05,78.76,1,-1,-1,-1
105,2,2882.95,953.78,23.47,43.52,1,-1,-1,-1
105,3,2530.74,966.33,19.66,54.28,1,-1,-1,-1
105,4,2708.99,960.14,26.52,59.90,1,-1,-1,-1
105,5,2468.19,961.91,20.41,60.15,1,-1,-1,-1
105,6,2103.89,968.20,20.41,41.82,1,-1,-1,-1
105,7,2330.90,963.01,15.17,42.95,1,-1,-1,-1
105,8,2259.29,964.95,17.92,53.06,1,-1,-1,-1
105,13,2558.77,965.01,13.38,27.91,1,-1,-1,-1
105,14,2503.96,954.99,9.93,27.97,1,-1,-1,-1
106,1,938.59,963.93,33.57,78.26,1,-1,-1,-1
106,2,2884.60,955.95,23.52,41.84,1,-1,-1,-1
106,3,2530.86,965.49,19.77,54.82,1,-1,-1,-1
106,4,2707.66,959.49,27.57,61.29,1,-1,-1,-1
106,5,2467.97,961.30,20.56,60.79,1,-1,-1,-1
106,6,2103.39,968.05,20.87,42.06,1,-1,-1,-1
106,7,2330.91,963.01,15.16,42.96,1,-1,-1,-1
106,8,2259.49,965.02,17.84,53.07,1,-1,-1,-1
106,13,2559.61,963.72,13.71,29.22,1,-1,-1,-1
106,14,2503.88,955.01,9.93,27.95,1,-1,-1,-1
107,1,944.14,965.25,32.33,74.76,1,-1,-1,-1
107,2,2884.65,956.78,24.66,42.55,1,-1,-1,-1
107,3,2531.46,965.17,19.95,55.02,1,-1,-1,-1
107,4,2707.60,959.24,28.38,61.81,1,-1,-1,-1
107,5,2467.71,959.75,20.96,62.33,1,-1,-1,-1
107,6,2103.13,968.00,21.21,42.14,1,-1,-1,-1
107,7,2330.91,963.01,15.14,42.96,1,-1,-1,-1
107,8,2259.59,965.05,17.76,53.07,1,-1,-1,-1
107,13,2560.28,963.24,14.37,31.01,1,-1,-1,-1
107,14,2503.86,955.02,9.93,27.94,1,-1,-1,-1
107,15,509.00,955.00,27.16,93.95,1,-1,-1,-1
108,1,946.49,965.76,32.55,75.45,1,-1,-1,-1
108,2,2884.77,957.07,24.83,41.48,1,-1,-1,-1
108,3,2532.00,963.73,20.67,56.39,1,-1,-1,-1
108,4,2707.68,960.45,28.49,60.70,1,-1,-1,-1
108,5,2468.00,959.17,20.95,62.91,1,-1,-1,-1
108,6,2102.42,967.98,21.30,42.16,1,-1,-1,-1
108,7,2331.21,963.01,15.22,42.97,1,-1,-1,-1
108,8,2260.21,963.73,17.88,53.07,1,-1,-1,-1
108,10,509.37,959.06,29.22,34.03,1,-1,-1,-1
108,13,2560.99,963.06,14.96,32.34,1,-1,-1,-1
108,14,2503.86,955.02,9.93,27.94,1,-1,-1,-1
108,15,509.74,955.00,27.00,93.41,1,-1,-1,-1
109,1,948.07,965.94,32.40,75.72,1,-1,-1,-1
109,2,2884.59,957.15,25.31,41.08,1,-1,-1,-1
109,3,2532.13,963.19,21.06,56.91,1,-1,-1,-1
109,4,2707.56,960.90,28.84,60.26,1,-1,-1,-1
109,5,2469.93,958.96,20.55,61.81,1,-1,-1,-1
109,6,2101.18,967.97,20.04,40.19,1,-1,-1,-1
109,7,2331.01,963.01,15.20,42.97,1,-1,-1,-1
109,8,2260.23,961.91,18.36,54.38,1,-1,-1,-1
109,10,510.22,959.12,29.27,34.08,1,-1,-1,-1
109,13,2561.49,964.28,14.66,31.56,1,-1,-1,-1
109,14,2503.88,955.02,9.94,27.95,1,-1,-1,-1
110,1,950.72,966.01,31.38,73.84,1,-1,-1,-1
110,2,2885.45,957.17,25.58,40.94,1,-1,-1,-1
110,3,2535.30,962.99,20.80,55.79,1,-1,-1,-1
110,4,2709.12,958.41,29.06,60.75,1,-1,-1,-1
110,5,2471.06,958.89,20.28,61.37,1,-1,-1,-1
110,6,2100.51,966.63,20.00,40.75,1,-1,-1,-1
110,7,2331.13,963.01,15.48,43.63,1,-1,-1,-1
110,8,2260.22,961.23,18.57,54.87,1,-1,-1,-1
110,13,2564.10,964.77,13.59,29.26,1,-1,-1,-1
110,14,2504.46,955.01,10.13,27.95,1,-1,-1,-1
111,1,952.69,964.69,32.21,76.49,1,-1,-1,-1
111,2,2885.66,957.17,25.87,40.90,1,-1,-1,-1
111,3,2537.42,964.24,20.16,54.02,1,-1,-1,-1
111,4,2710.47,957.48,28.94,60.94,1,-1,-1,-1
111,5,2471.50,958.87,20.11,61.19,1,-1,-1,-1
111,6,2099.67,966.15,19.89,41.61,1,-1,-1,-1
111,7,2330.96,961.69,16.01,45.20,1,-1,-1,-1
111,8,2260.01,959.67,19.05,56.36,1,-1,-1,-1
111,10,513.20,960.74,28.33,32.32,1,-1,-1,-1
111,13,2565.22,964.96,14.18,30.41,1,-1,-1,-1
111,14,2504.07,955.01,10.12,27.96,1,-1,-1,-1
112,1,954.74,964.61,32.19,76.42,1,-1,-1,-1
112,2,2888.29,959.81,22.16,34.91,1,-1,-1,-1
112,3,2538.18,964.73,19.93,53.34,1,-1,-1,-1
112,4,2711.29,957.12,28.25,59.69,1,-1,-1,-1
112,5,2471.49,958.88,20.36,62.44,1,-1,-1,-1
112,6,2099.52,965.97,19.56,41.93,1,-1,-1,-1
112,7,2330.90,961.19,16.19,45.79,1,-1,-1,-1
112,8,2259.94,959.09,19.21,56.91,1,-1,-1,-1
112,10,513.42,959.59,29.35,33.46,1,-1,-1,-1
112,13,2567.29,963.71,13.64,28.84,1,-1,-1,-1
112,14,2503.93,955.01,10.11,27.96,1,-1,-1,-1
113,1,959.68,964.12,32.02,76.86,1,-1,-1,-1
113,2,2886.41,957.98,25.01,38.97,1,-1,-1,-1
113,3,2539.47,964.91,19.76,53.09,1,-1,-1,-1
113,4,2711.40,954.99,28.37,61.20,1,-1,-1,-1
113,5,2471.70,958.88,20.00,61.59,1,-1,-1,-1
113,6,2099.61,965.92,19.18,42.05,1,-1,-1,-1
113,7,2330.89,961.01,16.24,46.01,1,-1,-1,-1
113,8,2260.85,960.18,18.68,55.81,1,-1,-1,-1
113,10,513.70,959.22,30.62,35.14,1,-1,-1,-1
113,13,2569.33,963.22,13.51,28.23,1,-1,-1,-1
113,14,2503.68,955.01,10.51,29.29,1,-1,-1,-1
114,1,962.02,963.99,32.01,76.85,1,-1,-1,-1
114,2,2888.04,958.73,22.80,35.66,1,-1,-1,-1
114,3,2539.94,964.97,19.66,53.00,1,-1,-1,-1
114,4,2712.34,954.22,27.90,61.76,1,-1,-1,-1
114,5,2472.73,960.22,19.25,59.93,1,-1,-1,-1
114,6,2098.15,964.59,20.12,44.71,1,-1,-1,-1
114,7,2330.89,960.94,16.24,46.09,1,-1,-1,-1
114,8,2261.24,960.63,18.40,55.36,1,-1,-1,-1
114,10,513.83,959.08,31.00,35.77,1,-1,-1,-1
114,13,2570.76,963.04,13.37,28.01,1,-1,-1,-1
114,14,2503.61,955.01,10.62,29.79,1,-1,-1,-1
115,2,2888.46,960.39,20.93,32.95,1,-1,-1,-1
115,3,2540.68,965.00,19.07,51.64,1,-1,-1,-1
115,4,2713.19,952.62,28.03,63.29,1,-1,-1,-1
115,5,2474.10,962.07,18.30,57.96,1,-1,-1,-1
115,6,2097.69,964.09,20.31,45.71,1,-1,-1,-1
115,7,2331.00,960.92,16.03,45.45,1,-1,-1,-1
115,8,2261.42,960.80,18.22,55.19,1,-1,-1,-1
115,10,514.58,959.07,31.21,36.02,1,-1,-1,-1
115,13,2572.06,964.32,13.67,28.61,1,-1,-1,-1
115,14,2503.81,955.01,10.22,28.67,1,-1,-1,-1
116,2,2883.76,956.08,25.75,40.39,1,-1,-1,-1
116,3,2541.31,965.01,19.42,52.47,1,-1,-1,-1
116,4,2713.10,952.03,27.59,63.86,1,-1,-1,-1
116,5,2474.68,962.75,17.78,57.23,1,-1,-1,-1
116,6,2097.55,965.21,19.06,43.49,1,-1,-1,-1
116,7,2331.23,962.25,15.56,43.88,1,-1,-1,-1
116,8,2261.52,962.20,18.08,55.11,1,-1,-1,-1
116,10,516.79,959.01,29.98,34.52,1,-1,-1,-1
116,13,2572.90,964.79,12.99,26.85,1,-1,-1,-1
116,14,2503.68,955.02,10.22,28.68,1,-1,-1,-1
117,1,966.11,961.29,33.34,82.31,1,-1,-1,-1
117,2,2882.24,954.71,27.34,42.75,1,-1,-1,-1
117,3,2541.50,963.69,19.57,52.78,1,-1,-1,-1
117,4,2713.48,953.13,26.55,62.76,1,-1,-1,-1
117,5,2474.77,963.00,17.80,58.31,1,-1,-1,-1
117,6,2096.65,965.67,19.01,42.58,1,-1,-1,-1
117,7,2331.30,962.75,15.42,43.27,1,-1,-1,-1
117,8,2260.26,962.73,17.97,55.08,1,-1,-1,-1
117,10,517.54,957.63,30.73,35.55,1,-1,-1,-1
117,13,2573.88,964.97,12.61,26.18,1,-1,-1,-1
117,14,2504.15,956.57,9.56,26.59,1,-1,-1,-1
118,1,967.57,962.99,31.46,78.93,1,-1,-1,-1
118,2,2879.29,954.14,26.88,42.45,1,-1,-1,-1
118,3,2541.53,963.19,19.65,52.91,1,-1,-1,-1
118,4,2713.56,953.58,26.25,62.32,1,-1,-1,-1
118,5,2473.94,961.76,18.18,60.04,1,-1,-1,-1
118,6,2094.25,965.84,18.50,42.24,1,-1,-1,-1
118,7,2330.23,961.61,16.22,45.72,1,-1,-1,-1
118,8,2259.81,962.93,17.88,55.06,1,-1,-1,-1
118,10,517.19,957.16,30.91,35.91,1,-1,-1,-1
118,13,2574.20,965.03,12.45,25.95,1,-1,-1,-1
118,14,2504.09,956.74,9.48,26.38,1,-1,-1,-1
119,1,970.31,963.62,30.88,77.68,1,-1,-1,-1
119,2,2876.71,953.93,27.53,43.61,1,-1,-1,-1
119,3,2542.83,963.00,19.69,52.95,1,-1,-1,-1
119,4,2713.37,953.76,26.55,63.47,1,-1,-1,-1
119,5,2473.66,961.29,18.24,60.69,1,-1,-1,-1
119,6,2092.98,964.59,19.12,44.76,1,-1,-1,-1
119,7,2329.86,961.19,16.47,46.62,1,-1,-1,-1
119,8,2259.48,961.68,18.16,56.37,1,-1,-1,-1
119,10,517.92,956.97,31.08,36.10,1,-1,-1,-1
119,13,2574.45,963.70,13.39,27.90,1,-1,-1,-1
120,1,971.28,963.85,30.63,77.23,1,-1,-1,-1
120,2,2875.77,953.86,27.72,44.04,1,-1,-1,-1
120,3,2543.28,962.94,19.73,52.97,1,-1,-1,-1
120,4,2713.44,953.84,27.04,63.90,1,-1,-1,-1
120,5,2473.41,959.79,18.53,62.26,1,-1,-1,-1
120,6,2092.95,968.65,17.22,41.16,1,-1,-1,-1
120,7,2329.74,961.03,16.54,46.96,1,-1,-1,-1
120,8,2258.64,961.21,18.38,56.86,1,-1,-1,-1
120,13,2574.80,964.52,13.20,27.30,1,-1,-1,-1
120,14,2502.02,957.01,9.54,25.99,1,-1,-1,-1
121,1,976.28,965.26,29.74,75.73,1,-1,-1,-1
121,2,2876.57,953.84,27.46,44.19,1,-1,-1,-1
121,3,2543.42,962.92,19.76,52.98,1,-1,-1,-1
121,4,2713.38,953.87,27.38,64.05,1,-1,-1,-1
121,5,2472.44,959.22,19.06,64.15,1,-1,-1,-1
121,6,2090.45,968.28,16.81,40.35,1,-1,-1,-1
121,7,2327.94,962.28,16.13,45.77,1,-1,-1,-1
121,8,2257.75,961.03,18.30,57.04,1,-1,-1,-1
121,13,2573.53,964.85,14.47,29.73,1,-1,-1,-1
121,14,2499.99,958.44,9.57,25.94,1,-1,-1,-1
122,1,979.26,964.46,29.71,76.50,1,-1,-1,-1
122,2,2875.88,953.85,27.46,44.22,1,-1,-1,-1
122,3,2543.08,964.25,19.17,51.66,1,-1,-1,-1
122,4,2714.19,955.87,27.13,62.13,1,-1,-1,-1
122,5,2472.24,959.01,18.91,63.56,1,-1,-1,-1
122,6,2089.36,966.80,17.11,41.41,1,-1,-1,-1
122,7,2326.30,961.44,16.57,46.62,1,-1,-1,-1
122,8,2257.64,962.29,17.83,55.78,1,-1,-1,-1
122,13,2573.51,963.69,15.33,31.89,1,-1,-1,-1
122,14,2499.29,958.92,9.60,25.92,1,-1,-1,-1
123,1,981.56,964.48,29.66,76.40,1,-1,-1,-1
123,2,2876.77,953.86,27.14,44.22,1,-1,-1,-1
123,3,2544.83,963.42,19.13,52.50,1,-1,-1,-1
123,4,2714.55,954.64,28.25,63.38,1,-1,-1,-1
123,5,2472.88,958.94,18.72,62.00,1,-1,-1,-1
123,6,2089.03,966.26,17.14,41.80,1,-1,-1,-1
123,7,2326.41,961.13,16.61,46.94,1,-1,-1,-1
123,8,2257.62,961.44,17.62,55.29,1,-1,-1,-1
123,10,520.09,958.74,31.06,36.08,1,-1,-1,-1
123,13,2575.87,963.23,14.72,30.19,1,-1,-1,-1
123,14,2499.39,956.42,10.27,27.25,1,-1,-1,-1
124,1,984.56,964.11,29.51,76.84,1,-1,-1,-1
124,2,2877.21,953.88,26.84,44.21,1,-1,-1,-1
124,3,2548.38,963.12,19.22,52.81,1,-1,-1,-1
124,4,2714.52,952.88,28.97,63.84,1,-1,-1,-1
124,5,2473.34,958.92,18.88,61.39,1,-1,-1,-1
124,6,2088.00,964.74,17.74,43.26,1,-1,-1,-1
124,7,2328.65,961.01,16.20,45.74,1,-1,-1,-1
124,8,2258.21,961.13,17.70,55.11,1,-1,-1,-1
124,10,520.79,958.93,31.31,36.06,1,-1,-1,-1
124,13,2578.07,963.04,14.54,29.47,1,-1,-1,-1
124,14,2500.15,955.49,10.40,27.74,1,-1,-1,-1
125,1,987.97,965.38,27.85,74.23,1,-1,-1,-1
125,2,2877.48,953.89,26.57,44.19,1,-1,-1,-1
125,3,2549.70,963.00,19.23,52.93,1,-1,-1,-1
125,4,2715.11,952.21,29.33,64.01,1,-1,-1,-1
125,5,2473.81,958.92,19.65,62.48,1,-1,-1,-1
125,6,2087.67,965.47,17.89,42.51,1,-1,-1,-1
125,7,2329.53,960.97,16.04,45.27,1,-1,-1,-1
125,8,2258.40,961.01,17.81,55.04,1,-1,-1,-1
125,10,521.48,958.97,31.41,36.18,1,-1,-1,-1
125,13,2579.57,962.98,14.38,29.19,1,-1,-1,-1
125,14,2499.72,955.13,10.62,27.93,1,-1,-1,-1
126,1,989.42,964.49,27.99,75.99,1,-1,-1,-1
126,2,2877.66,953.90,26.32,44.17,1,-1,-1,-1
126,3,2550.84,964.29,19.21,52.32,1,-1,-1,-1
126,4,2713.93,953.28,29.61,64.06,1,-1,-1,-1
126,5,2473.31,960.23,19.99,62.89,1,-1,-1,-1
126,6,2086.73,965.77,18.37,42.20,1,-1,-1,-1
126,7,2329.86,960.96,15.98,45.09,1,-1,-1,-1
126,8,2259.39,962.29,17.35,53.69,1,-1,-1,-1
126,13,2580.39,964.28,13.74,27.76,1,-1,-1,-1
126,14,2499.52,955.00,10.79,28.00,1,-1,-1,-1
127,1,993.32,964.17,27.78,76.62,1,-1,-1,-1
127,2,2877.24,953.91,25.91,44.15,1,-1,-1,-1
127,3,2550.97,964.78,19.72,53.41,1,-1,-1,-1
127,4,2713.97,953.70,30.04,64.08,1,-1,-1,-1
127,5,2474.54,962.05,19.87,61.72,1,-1,-1,-1
127,6,2085.68,965.89,18.67,42.09,1,-1,-1,-1
127,7,2330.18,962.29,15.56,43.70,1,-1,-1,-1
127,8,2258.82,962.78,17.74,54.51,1,-1,-1,-1
127,10,521.69,959.01,33.67,38.59,1,-1,-1,-1
127,13,2581.39,964.78,13.34,27.22,1,-1,-1,-1
127,14,2498.11,954.95,10.92,28.03,1,-1,-1,-1
128,1,995.59,964.05,27.26,76.87,1,-1,-1,-1
128,2,2876.07,953.92,25.82,44.13,1,-1,-1,-1
128,3,2550.96,964.96,19.97,53.82,1,-1,-1,-1
128,4,2714.06,953.86,30.04,64.08,1,-1,-1,-1
128,5,2474.19,961.42,20.12,62.59,1,-1,-1,-1
128,6,2085.59,969.24,18.23,40.06,1,-1,-1,-1
128,7,2328.07,962.79,15.85,44.51,1,-1,-1,-1
128,8,2258.01,964.28,17.75,54.82,1,-1,-1,-1
128,10,522.55,959.02,33.06,37.64,1,-1,-1,-1
128,13,2581.48,964.96,13.70,28.36,1,-1,-1,-1
128,14,2497.43,958.89,9.96,25.40,1,-1,-1,-1
129,1,998.49,967.30,26.76,76.96,1,-1,-1,-1
129,2,2875.66,953.93,25.74,44.12,1,-1,-1,-1
129,3,2552.13,966.34,19.61,52.66,1,-1,-1,-1
129,4,2714.48,955.91,29.25,62.09,1,-1,-1,-1
129,5,2474.06,961.18,20.20,62.91,1,-1,-1,-1
129,6,2084.34,970.53,18.57,39.28,1,-1,-1,-1
129,7,2327.30,962.97,15.95,44.82,1,-1,-1,-1
129,8,2257.73,964.85,17.71,54.94,1,-1,-1,-1
129,10,525.57,959.02,32.69,37.28,1,-1,-1,-1
129,13,2581.28,963.71,14.26,30.09,1,-1,-1,-1
129,14,2496.95,960.43,10.08,25.74,1,-1,-1,-1
130,1,1000.91,967.62,26.77,76.99,1,-1,-1,-1
130,2,2874.88,952.62,26.99,46.74,1,-1,-1,-1
130,3,2552.52,965.53,19.50,52.21,1,-1,-1,-1
130,4,2713.92,953.35,30.36,64.67,1,-1,-1,-1
130,5,2474.19,962.40,19.86,61.71,1,-1,-1,-1
130,6,2081.14,970.98,18.21,39.01,1,-1,-1,-1
130,7,2326.73,963.04,15.90,44.93,1,-1,-1,-1
130,8,2257.08,965.05,17.48,53.66,1,-1,-1,-1
130,10,526.69,959.02,32.52,37.15,1,-1,-1,-1
130,13,2581.52,963.24,13.79,29.46,1,-1,-1,-1
130,14,2496.53,960.88,10.02,25.59,1,-1,-1,-1
131,2,2874.18,952.14,26.37,46.42,1,-1,-1,-1
131,3,2551.65,963.89,20.11,53.37,1,-1,-1,-1
131,4,2714.49,951.11,30.52,65.61,1,-1,-1,-1
131,5,2473.94,961.54,19.65,61.25,1,-1,-1,-1
131,6,2078.89,967.79,18.96,40.92,1,-1,-1,-1
131,7,2325.79,963.05,16.02,44.98,1,-1,-1,-1
131,8,2256.42,962.44,18.24,55.84,1,-1,-1,-1
131,10,527.09,959.02,32.42,37.09,1,-1,-1,-1
131,13,2581.08,961.73,14.59,31.84,1,-1,-1,-1
132,1,1002.93,966.35,25.44,73.63,1,-1,-1,-1
132,2,2874.55,951.96,26.82,47.58,1,-1,-1,-1
132,3,2553.32,964.60,20.24,53.80,1,-1,-1,-1
132,4,2715.90,950.25,30.14,65.96,1,-1,-1,-1
132,5,2473.96,959.88,20.00,62.40,1,-1,-1,-1
132,6,2078.13,966.62,19.15,41.63,1,-1,-1,-1
132,7,2326.38,963.06,15.52,43.67,1,-1,-1,-1
132,8,2256.17,961.49,18.53,56.64,1,-1,-1,-1
132,10,527.60,959.01,32.25,37.06,1,-1,-1,-1
132,13,2581.28,961.18,14.79,32.71,1,-1,-1,-1
133,1,1005.06,966.48,25.33,73.32,1,-1,-1,-1
133,2,2875.39,953.19,25.62,45.41,1,-1,-1,-1
133,3,2554.50,964.87,20.46,53.97,1,-1,-1,-1
133,4,2716.58,949.94,29.71,66.09,1,-1,-1,-1
133,5,2473.69,959.26,20.02,62.83,1,-1,-1,-1
133,6,2077.92,966.16,19.15,41.90,1,-1,-1,-1
133,7,2326.22,961.71,16.14,45.85,1,-1,-1,-1
133,8,2256.07,961.12,18.67,56.95,1,-1,-1,-1
133,10,528.35,959.01,32.33,37.05,1,-1,-1,-1
133,13,2582.68,960.97,14.75,33.04,1,-1,-1,-1
134,2,2875.74,953.70,25.14,44.53,1,-1,-1,-1
134,3,2555.29,964.97,19.82,52.71,1,-1,-1,-1
134,4,2717.71,949.84,29.09,66.12,1,-1,-1,-1
134,5,2473.61,959.03,19.97,62.99,1,-1,-1,-1
134,6,2077.10,964.68,19.41,43.31,1,-1,-1,-1
134,7,2326.60,962.53,15.49,44.04,1,-1,-1,-1
134,8,2256.22,962.30,18.36,55.74,1,-1,-1,-1
134,10,529.35,959.01,32.18,37.04,1,-1,-1,-1
134,13,2583.00,960.90,15.14,34.45,1,-1,-1,-1
135,2,2875.55,953.89,25.61,45.53,1,-1,-1,-1
135,3,2556.92,965.01,19.49,52.22,1,-1,-1,-1
135,4,2717.17,947.84,29.45,68.10,1,-1,-1,-1
135,5,2474.54,960.27,19.34,61.73,1,-1,-1,-1
135,6,2077.18,965.43,18.79,42.54,1,-1,-1,-1
135,7,2326.77,962.85,15.22,43.31,1,-1,-1,-1
135,8,2256.08,961.43,18.67,56.60,1,-1,-1,-1
135,10,529.04,957.69,34.11,39.68,1,-1,-1,-1
135,13,2584.16,962.16,14.47,33.70,1,-1,-1,-1
136,2,2875.52,953.96,25.73,45.90,1,-1,-1,-1
136,3,2559.81,963.69,19.38,52.04,1,-1,-1,-1
136,4,2718.20,949.05,28.39,66.89,1,-1,-1,-1
136,5,2475.23,960.75,19.08,61.24,1,-1,-1,-1
136,6,2076.57,965.73,18.60,42.23,1,-1,-1,-1
136,7,2326.85,962.97,15.12,43.05,1,-1,-1,-1
136,8,2256.21,962.42,18.42,55.60,1,-1,-1,-1
136,10,530.30,958.48,34.63,40.65,1,-1,-1,-1
136,13,2585.60,964.64,13.49,31.41,1,-1,-1,-1
137,2,2872.98,947.41,27.55,49.98,1,-1,-1,-1
137,3,2562.05,964.52,18.29,49.33,1,-1,-1,-1
137,4,2718.97,950.87,27.22,65.07,1,-1,-1,-1
137,5,2475.05,959.60,19.19,62.39,1,-1,-1,-1
137,6,2076.40,965.86,18.50,42.11,1,-1,-1,-1
137,7,2326.48,961.68,15.88,45.62,1,-1,-1,-1
137,8,2256.24,962.81,18.37,55.21,1,-1,-1,-1
137,10,531.60,958.81,34.45,41.02,1,-1,-1,-1
137,13,2585.74,963.58,13.86,32.52,1,-1,-1,-1
138,2,2874.92,951.35,25.65,46.39,1,-1,-1,-1
138,3,2563.01,963.49,18.88,51.01,1,-1,-1,-1
138,4,2722.56,952.91,26.81,65.04,1,-1,-1,-1
138,5,2475.50,960.49,18.85,61.50,1,-1,-1,-1
138,6,2075.81,965.91,18.24,42.06,1,-1,-1,-1
138,7,2326.66,961.21,16.18,46.57,1,-1,-1,-1
138,8,2256.24,962.95,18.38,55.06,1,-1,-1,-1
138,10,532.48,960.23,34.21,41.15,1,-1,-1,-1
138,13,2587.63,965.17,11.61,27.04,1,-1,-1,-1
139,2,2875.75,953.04,24.86,44.86,1,-1,-1,-1
139,3,2562.74,961.81,20.29,54.25,1,-1,-1,-1
139,4,2723.41,953.67,26.92,65.02,1,-1,-1,-1
139,5,2476.07,960.83,18.58,61.16,1,-1,-1,-1
139,6,2074.55,965.93,18.31,42.04,1,-1,-1,-1
139,7,2326.75,961.03,16.27,46.93,1,-1,-1,-1
139,8,2256.23,963.00,18.43,55.01,1,-1,-1,-1
139,10,533.62,959.48,35.06,42.49,1,-1,-1,-1
139,13,2589.08,962.27,12.02,28.32,1,-1,-1,-1
140,2,2874.42,953.67,24.51,44.29,1,-1,-1,-1
140,3,2563.29,961.18,20.75,55.47,1,-1,-1,-1
140,4,2723.49,953.95,27.40,65.02,1,-1,-1,-1
140,5,2476.11,963.61,18.15,59.70,1,-1,-1,-1
140,6,2074.09,965.95,18.37,42.03,1,-1,-1,-1
140,7,2326.52,960.96,16.19,47.06,1,-1,-1,-1
140,8,2255.93,963.02,18.38,54.99,1,-1,-1,-1
140,10,534.85,959.19,35.03,42.99,1,-1,-1,-1
140,13,2589.84,962.68,11.58,27.38,1,-1,-1,-1
141,2,2875.71,957.23,20.83,37.41,1,-1,-1,-1
141,3,2564.22,962.24,20.71,54.63,1,-1,-1,-1
141,4,2723.13,954.04,28.31,66.34,1,-1,-1,-1
141,5,2475.94,963.32,18.34,60.50,1,-1,-1,-1
141,6,2073.58,967.28,17.16,39.38,1,-1,-1,-1
141,7,2325.71,960.94,16.29,47.10,1,-1,-1,-1
141,8,2255.45,963.02,18.44,54.99,1,-1,-1,-1
141,10,536.41,959.07,34.08,41.86,1,-1,-1,-1
141,13,2589.84,962.86,11.89,28.39,1,-1,-1,-1
142,2,2872.77,955.06,24.22,43.28,1,-1,-1,-1
142,3,2563.91,962.68,20.63,54.29,1,-1,-1,-1
142,4,2720.83,956.04,28.34,63.55,1,-1,-1,-1
142,5,2474.68,961.88,18.82,62.11,1,-1,-1,-1
142,6,2072.09,967.79,16.66,38.36,1,-1,-1,-1
142,7,2324.45,960.94,16.26,47.11,1,-1,-1,-1
142,8,2255.45,963.02,18.11,53.66,1,-1,-1,-1
142,10,536.07,957.71,35.50,44.04,1,-1,-1,-1
142,13,2589.38,962.92,12.90,31.40,1,-1,-1,-1
142,14,2492.19,959.12,10.57,27.93,1,-1,-1,-1
143,2,2874.43,958.90,20.09,36.07,1,-1,-1,-1
143,3,2564.71,964.16,20.01,52.84,1,-1,-1,-1
143,4,2719.80,956.81,28.56,62.46,1,-1,-1,-1
143,5,2474.20,961.33,18.99,62.72,1,-1,-1,-1
143,6,2070.83,967.97,16.65,38.01,1,-1,-1,-1
143,7,2323.99,960.94,16.24,47.10,1,-1,-1,-1
143,8,2255.43,963.02,18.05,53.16,1,-1,-1,-1
143,10,536.03,957.20,35.83,44.84,1,-1,-1,-1
143,13,2589.28,961.67,13.12,32.52,1,-1,-1,-1
143,14,2491.81,959.11,10.61,28.05,1,-1,-1,-1
144,2,2871.56,955.57,24.20,42.91,1,-1,-1,-1
144,3,2566.32,964.73,19.73,52.28,1,-1,-1,-1
144,4,2720.95,957.08,28.92,62.07,1,-1,-1,-1
144,5,2474.02,959.81,19.06,62.96,1,-1,-1,-1
144,6,2069.97,971.39,16.17,35.87,1,-1,-1,-1
144,7,2324.22,962.27,15.45,44.46,1,-1,-1,-1
144,8,2255.20,963.02,18.47,54.32,1,-1,-1,-1
144,10,536.99,958.31,35.88,45.13,1,-1,-1,-1
144,13,2589.27,962.46,13.07,32.96,1,-1,-1,-1
