254, 15, 138, 946, 13, 27, 0, -1, -1, -1
254, 7, 778, 956, 26, 90, 0, -1, -1, -1
254, 8, 976, 931, 30, 148, 0, -1, -1, -1
254, 9, 1309, 944, 13, 43, 0, -1, -1, -1
254, 10, 1177, 929, 10, 39, 0, -1, -1, -1
254, 16, 763, 889, 25, 93, 0, -1, -1, -1
254, 17, 1283, 956, 27, 38, 0, -1, -1, -1
254, 18, 1422, 949, 12, 54, 0, -1, -1, -1
254, 19, 485, 905, 4, 42, 0, -1, -1, -1
254, 20, 1010, 957, 41, 104, 0, -1, -1, -1
254, 11, 1530, 922, 33, 97, 0, -1, -1, -1
254, 12, 1718, 961, 27, 48, 0, -1, -1, -1
254, 13, 1950, 951, 22, 54, 0, -1, -1, -1
254, 14, 2572, 949, 26, 71, 0, -1, -1, -1
255, 1, 3441, 969, 34, 123, 0, -1, -1, -1
255, 2, 117, 938, 7, 23, 0, -1, -1, -1
255, 3, 56, 916, 9, 23, 0, -1, -1, -1
255, 4, 461, 949, 10, 47, 0, -1, -1, -1
255, 5, 134, 948, 7, 23, 0, -1, -1, -1
255, 6, 113, 946, 7, 21, 0, -1, -1, -1
255, 15, 138, 948, 13, 27, 0, -1, -1, -1
255, 7, 778, 958, 26, 90, 0, -1, -1, -1
255, 8, 974, 933, 30, 148, 0, -1, -1, -1
255, 9, 1308, 943, 14, 43, 0, -1, -1, -1
255, 10, 1175, 929, 10, 39, 0, -1, -1, -1
255, 16, 763, 891, 25, 93, 0, -1, -1, -1
255, 17, 1282, 956, 27, 38, 0, -1, -1, -1
255, 18, 1422, 949, 12, 54, 0, -1, -1, -1
255, 19, 483, 904, 4, 42, 0, -1, -1, -1
255, 20, 1010, 962, 41, 104, 0, -1, -1, -1
255, 11, 1530, 922, 33, 97, 0, -1, -1, -1
255, 12, 1718, 963, 27, 48, 0, -1, -1, -1
255, 13, 1950, 951, 22, 54, 0, -1, -1, -1
255, 14, 2572, 949, 26, 71, 0, -1, -1, -1
256, 1, 3436, 972, 33, 122, 0, -1, -1, -1
256, 2, 119, 938, 7, 23, 0, -1, -1, -1
256, 3, 56, 916, 9, 23, 0, -1, -1, -1
256, 4, 461, 948, 10, 47, 0, -1, -1, -1
256, 5, 134, 948, 7, 23, 0, -1, -1, -1
256, 6, 115, 946, 7, 21, 0, -1, -1, -1
256, 15, 138, 948, 13, 27, 0, -1, -1, -1
256, 7, 776, 958, 26, 90, 0, -1, -1, -1
256, 8, 974, 933, 30, 148, 0, -1, -1, -1
256, 9, 1305, 943, 14, 43, 0, -1, -1, -1
256, 10, 1177, 929, 10, 39, 0, -1, -1, -1
256, 16, 765, 857, 25, 92, 0, -1, -1, -1
256, 17, 1280, 956, 27, 38, 0, -1, -1, -1
256, 18, 1422, 949, 12, 54, 0, -1, -1, -1
256, 19, 484, 904, 4, 42, 0, -1, -1, -1
256, 20, 1008, 960, 41, 104, 0, -1, -1, -1
256, 11, 1530, 924, 33, 97, 0, -1, -1, -1
256, 12, 1720, 961, 27, 48, 0, -1, -1, -1
256, 13, 1952, 951, 22, 54, 0, -1, -1, -1
256, 14, 2574, 949, 26, 71, 0, -1, -1, -1
257, 1, 3444, 982, 34, 123, 0, -1, -1, -1
257, 2, 117, 938, 7, 23, 0, -1, -1, -1
257, 3, 56, 916, 9, 23, 0, -1, -1, -1
257, 4, 460, 951, 10, 47, 0, -1, -1, -1
257, 5, 134, 948, 7, 23, 0, -1, -1, -1
257, 6, 117, 944, 7, 21, 0, -1, -1, -1
257, 15, 138, 946, 13, 27, 0, -1, -1, -1
257, 7, 774, 960, 25, 90, 0, -1, -1, -1
257, 8, 978, 929, 30, 148, 0, -1, -1, -1
257, 9, 1305, 944, 14, 43, 0, -1, -1, -1
257, 10, 1175, 929, 10, 39, 0, -1, -1, -1
257, 16, 765, 857, 25, 92, 0, -1, -1, -1
257, 17, 1279, 956, 27, 39, 0, -1, -1, -1
257, 18, 1422, 949, 12, 54, 0, -1, -1, -1
257, 19, 485, 905, 4, 42, 0, -1, -1, -1
257, 20, 1008, 964, 41, 104, 0, -1, -1, -1
257, 11, 1531, 924, 33, 97, 0, -1, -1, -1
257, 12, 1720, 963, 27, 48, 0, -1, -1, -1
257, 13, 1952, 953, 22, 53, 0, -1, -1, -1
257, 14, 2574, 949, 26, 71, 0, -1, -1, -1
258, 1, 3441, 982, 34, 122, 0, -1, -1, -1
258, 2, 119, 938, 7, 23, 0, -1, -1, -1
258, 3, 56, 916, 9, 23, 0, -1, -1, -1
258, 4, 460, 949, 10, 47, 0, -1, -1, -1
258, 5, 136, 950, 7, 23, 0, -1, -1, -1
258, 6, 119, 944, 7, 21, 0, -1, -1, -1
258, 15, 138, 946, 13, 27, 0, -1, -1, -1
258, 7, 773, 960, 25, 90, 0, -1, -1, -1
258, 8, 966, 935, 30, 148, 0, -1, -1, -1
258, 9, 1304, 943, 14, 43, 0, -1, -1, -1
258, 10, 1177, 929, 10, 39, 0, -1, -1, -1
258, 16, 765, 857, 25, 92, 0, -1, -1, -1
258, 17, 1279, 956, 27, 39, 0, -1, -1, -1
258, 18, 1422, 949, 12, 54, 0, -1, -1, -1
258, 19, 483, 904, 4, 42, 0, -1, -1, -1
258, 20, 1008, 964, 41, 104, 0, -1, -1, -1
258, 11, 1533, 924, 33, 97, 0, -1, -1, -1
258, 12, 1720, 963, 27, 48, 0, -1, -1, -1
258, 13, 1952, 953, 22, 53, 0, -1, -1, -1
258, 14, 2574, 949, 26, 71, 0, -1, -1, -1
259, 1, 3427, 978, 33, 121, 0, -1, -1, -1
259, 2, 119, 938, 7, 23, 0, -1, -1, -1
259, 3, 56, 916, 9, 23, 0, -1, -1, -1
259, 4, 460, 949, 10, 47, 0, -1, -1, -1
259, 5, 134, 948, 7, 23, 0, -1, -1, -1
259, 6, 117, 944, 7, 21, 0, -1, -1, -1
259, 15, 140, 950, 13, 27, 0, -1, -1, -1
259, 7, 771, 961, 25, 90, 0, -1, -1, -1
259, 8, 978, 931, 30, 148, 0, -1, -1, -1
259, 9, 1301, 942, 14, 43, 0, -1, -1, -1
259, 10, 1175, 929, 10, 39, 0, -1, -1, -1
259, 16, 765, 857, 25, 92, 0, -1, -1, -1
259, 17, 1276, 956, 28, 39, 0, -1, -1, -1
259, 18, 1422, 949, 12, 54, 0, -1, -1, -1
259, 19, 484, 904, 4, 42, 0, -1, -1, -1
259, 20, 1004, 941, 41, 105, 0, -1, -1, -1
259, 11, 1537, 925, 34, 98, 0, -1, -1, -1
259, 12, 1723, 963, 27, 48, 0, -1, -1, -1
259, 13, 1954, 951, 21, 53, 0, -1, -1, -1
259, 14, 2574, 947, 26, 71, 0, -1, -1, -1
260, 1, 3414, 953, 32, 119, 0, -1, -1, -1
260, 2, 119, 938, 7, 23, 0, -1, -1, -1
260, 3, 56, 916, 9, 23, 0, -1, -1, -1
260, 4, 460, 949, 10, 47, 0, -1, -1, -1
260, 5, 136, 948, 7, 23, 0, -1, -1, -1
260, 6, 119, 944, 7, 21, 0, -1, -1, -1
260, 15, 140, 948, 13, 27, 0, -1, -1, -1
260, 7, 769, 961, 25, 90, 0, -1, -1, -1
260, 8, 966, 935, 30, 148, 0, -1, -1, -1
260, 9, 1299, 941, 14, 43, 0, -1, -1, -1
260, 10, 1177, 929, 10, 39, 0, -1, -1, -1
260, 16, 765, 857, 25, 92, 0, -1, -1, -1
260, 17, 1276, 956, 28, 39, 0, -1, -1, -1
260, 18, 1422, 949, 12, 54, 0, -1, -1, -1
260, 19, 484, 905, 4, 42, 0, -1, -1, -1
260, 20, 1002, 941, 41, 105, 0, -1, -1, -1
260, 11, 1538, 925, 34, 98, 0, -1, -1, -1
260, 12, 1723, 963, 27, 48, 0, -1, -1, -1
260, 13, 1954, 951, 21, 53, 0, -1, -1, -1
260, 14, 2574, 947, 26, 71, 0, -1, -1, -1
261, 1, 3411, 955, 31, 118, 0, -1, -1, -1
261, 2, 119, 938, 7, 23, 0, -1, -1, -1
261, 3, 56, 916, 9, 23, 0, -1, -1, -1
261, 4, 460, 951, 10, 47, 0, -1, -1, -1
261, 5, 134, 948, 7, 23, 0, -1, -1, -1
261, 6, 117, 944, 7, 21, 0, -1, -1, -1
261, 15, 140, 948, 13, 27, 0, -1, -1, -1
261, 7, 767, 963, 25, 90, 0, -1, -1, -1
261, 8, 968, 935, 30, 148, 0, -1, -1, -1
261, 9, 1299, 942, 14, 43, 0, -1, -1, -1
261, 10, 1175, 929, 10, 39, 0, -1, -1, -1
261, 16, 765, 859, 25, 92, 0, -1, -1, -1
261, 17, 1274, 956, 28, 39, 0, -1, -1, -1
261, 18, 1422, 949, 12, 54, 0, -1, -1, -1
261, 19, 485, 905, 4, 42, 0, -1, -1, -1
261, 20, 1002, 941, 41, 105, 0, -1, -1, -1
261, 11, 1537, 925, 34, 98, 0, -1, -1, -1
261, 12, 1725, 963, 27, 48, 0, -1, -1, -1
261, 13, 1954, 951, 21, 53, 0, -1, -1, -1
261, 14, 2574, 947, 26, 71, 0, -1, -1, -1
262, 1, 3406, 952, 31, 117, 0, -1, -1, -1
262, 2, 121, 938, 7, 23, 0, -1, -1, -1
262, 3, 56, 916, 9, 23, 0, -1, -1, -1
262, 4, 460, 949, 10, 47, 0, -1, -1, -1
262, 5, 136, 948, 7, 23, 0, -1, -1, -1
262, 6, 119, 946, 7, 21, 0, -1, -1, -1
262, 15, 140, 948, 13, 27, 0, -1, -1, -1
262, 7, 767, 965, 25, 90, 0, -1, -1, -1
262, 8, 968, 935, 30, 148, 0, -1, -1, -1
262, 9, 1297, 942, 14, 44, 0, -1, -1, -1
262, 10, 1177, 929, 10, 39, 0, -1, -1, -1
262, 16, 765, 859, 25, 92, 0, -1, -1, -1
262, 17, 1273, 956, 28, 39, 0, -1, -1, -1
262, 18, 1422, 949, 12, 54, 0, -1, -1, -1
262, 19, 483, 904, 4, 42, 0, -1, -1, -1
262, 20, 1002, 949, 41, 104, 0, -1, -1, -1
262, 11, 1539, 925, 34, 98, 0, -1, -1, -1
262, 12, 1727, 963, 27, 48, 0, -1, -1, -1
262, 13, 1954, 951, 21, 53, 0, -1, -1, -1
262, 14, 2574, 947, 26, 71, 0, -1, -1, -1
263, 1, 3404, 952, 31, 117, 0, -1, -1, -1
263, 2, 119, 938, 7, 23, 0, -1, -1, -1
263, 3, 56, 916, 9, 23, 0, -1, -1, -1
263, 4, 460, 949, 10, 47, 0, -1, -1, -1
263, 5, 136, 948, 7, 23, 0, -1, -1, -1
263, 6, 121, 944, 7, 21, 0, -1, -1, -1
263, 15, 140, 946, 13, 27, 0, -1, -1, -1
263, 7, 763, 963, 25, 90, 0, -1, -1, -1
263, 8, 968, 935, 30, 148, 0, -1, -1, -1
263, 9, 1295, 941, 14, 44, 0, -1, -1, -1
263, 10, 1175, 929, 10, 39, 0, -1, -1, -1
263, 16, 765, 859, 25, 92, 0, -1, -1, -1
263, 17, 1271, 956, 28, 39, 0, -1, -1, -1
263, 18, 1422, 949, 12, 54, 0, -1, -1, -1
263, 19, 484, 904, 4, 42, 0, -1, -1, -1
263, 20, 1002, 951, 41, 104, 0, -1, -1, -1
263, 11, 1551, 926, 35, 99, 0, -1, -1, -1
263, 12, 1729, 963, 27, 48, 0, -1, -1, -1
263, 13, 1956, 951, 21, 53, 0, -1, -1, -1
263, 14, 2574, 947, 26, 71, 0, -1, -1, -1
264, 1, 3414, 970, 32, 119, 0, -1, -1, -1
264, 2, 121, 938, 7, 23, 0, -1, -1, -1
264, 3, 56, 916, 9, 23, 0, -1, -1, -1
264, 4, 460, 949, 10, 47, 0, -1, -1, -1
264, 5, 136, 950, 7, 23, 0, -1, -1, -1
264, 6, 119, 944, 7, 21, 0, -1, -1, -1
264, 15, 140, 946, 13, 27, 0, -1, -1, -1
264, 7, 763, 965, 25, 90, 0, -1, -1, -1
264, 8, 968, 935, 30, 148, 0, -1, -1, -1
264, 9, 1294, 941, 14, 44, 0, -1, -1, -1
264, 10, 1177, 929, 10, 39, 0, -1, -1, -1
264, 16, 765, 852, 25, 92, 0, -1, -1, -1
264, 17, 1270, 956, 28, 39, 0, -1, -1, -1
264, 18, 1422, 949, 12, 54, 0, -1, -1, -1
264, 19, 485, 905, 4, 42, 0, -1, -1, -1
264, 20, 1000, 945, 41, 105, 0, -1, -1, -1
264, 11, 1543, 927, 34, 99, 0, -1, -1, -1
264, 12, 1729, 963, 27, 48, 0, -1, -1, -1
264, 13, 1956, 951, 21, 53, 0, -1, -1, -1
264, 14, 2574, 947, 26, 71, 0, -1, -1, -1
265, 1, 3406, 969, 31, 117, 0, -1, -1, -1
265, 2, 121, 938, 7, 23, 0, -1, -1, -1
265, 3, 56, 916, 9, 23, 0, -1, -1, -1
265, 4, 460, 948, 10, 47, 0, -1, -1, -1
265, 5, 138, 950, 7, 23, 0, -1, -1, -1
265, 6, 121, 944, 7, 21, 0, -1, -1, -1
265, 15, 140, 946, 13, 27, 0, -1, -1, -1
265, 7, 760, 963, 25, 89, 0, -1, -1, -1
265, 8, 968, 935, 30, 148, 0, -1, -1, -1
265, 9, 1291, 941, 14, 44, 0, -1, -1, -1
265, 10, 1175, 929, 10, 39, 0, -1, -1, -1
265, 16, 765, 852, 25, 92, 0, -1, -1, -1
265, 17, 1267, 956, 28, 39, 0, -1, -1, -1
265, 18, 1422, 949, 12, 54, 0, -1, -1, -1
265, 19, 484, 905, 4, 42, 0, -1, -1, -1
265, 20, 998, 943, 41, 105, 0, -1, -1, -1
265, 11, 1539, 925, 34, 98, 0, -1, -1, -1
265, 12, 1733, 963, 27, 48, 0, -1, -1, -1
265, 13, 1956, 951, 21, 53, 0, -1, -1, -1
265, 14, 2574, 947, 26, 71, 0, -1, -1, -1
266, 1, 3401, 966, 30, 117, 0, -1, -1, -1
266, 2, 121, 938, 7, 23, 0, -1, -1, -1
266, 3, 56, 916, 9, 23, 0, -1, -1, -1
266, 4, 460, 948, 10, 47, 0, -1, -1, -1
266, 5, 136, 948, 7, 23, 0, -1, -1, -1
266, 6, 119, 946, 7, 21, 0, -1, -1, -1
266, 15, 140, 946, 13, 27, 0, -1, -1, -1
266, 7, 758, 963, 25, 89, 0, -1, -1, -1
266, 8, 968, 935, 30, 148, 0, -1, -1, -1
266, 9, 1291, 942, 14, 44, 0, -1, -1, -1
266, 10, 1177, 929, 10, 39, 0, -1, -1, -1
266, 16, 765, 852, 25, 92, 0, -1, -1, -1
266, 17, 1265, 956, 28, 39, 0, -1, -1, -1
266, 18, 1422, 949, 12, 54, 0, -1, -1, -1
266, 19, 485, 905, 4, 42, 0, -1, -1, -1
266, 20, 998, 945, 41, 105, 0, -1, -1, -1
266, 11, 1538, 927, 34, 98, 0, -1, -1, -1
266, 12, 1733, 963, 27, 48, 0, -1, -1, -1
266, 13, 1956, 953, 21, 53, 0, -1, -1, -1
266, 14, 2576, 947, 27, 71, 0, -1, -1, -1
267, 1, 3398, 966, 30, 116, 0, -1, -1, -1
267, 2, 122, 938, 7, 23, 0, -1, -1, -1
267, 3, 56, 916, 9, 23, 0, -1, -1, -1
267, 4, 459, 949, 10, 47, 0, -1, -1, -1
267, 5, 138, 948, 7, 23, 0, -1, -1, -1
267, 6, 121, 946, 7, 21, 0, -1, -1, -1
267, 15, 142, 950, 13, 27, 0, -1, -1, -1
267, 7, 756, 961, 25, 89, 0, -1, -1, -1
267, 8, 968, 935, 30, 148, 0, -1, -1, -1
267, 9, 1289, 941, 14, 44, 0, -1, -1, -1
267, 10, 1175, 929, 10, 39, 0, -1, -1, -1
267, 16, 765, 852, 25, 92, 0, -1, -1, -1
267, 17, 1265, 956, 28, 39, 0, -1, -1, -1
267, 18, 1422, 949, 12, 54, 0, -1, -1, -1
267, 19, 484, 905, 4, 42, 0, -1, -1, -1
267, 20, 996, 943, 41, 105, 0, -1, -1, -1
267, 11, 1551, 926, 35, 99, 0, -1, -1, -1
267, 12, 1734, 963, 27, 48, 0, -1, -1, -1
267, 13, 1956, 953, 21, 53, 0, -1, -1, -1
267, 14, 2576, 947, 27, 71, 0, -1, -1, -1
268, 1, 3390, 965, 29, 115, 0, -1, -1, -1
268, 2, 121, 938, 7, 23, 0, -1, -1, -1
268, 3, 56, 916, 9, 23, 0, -1, -1, -1
268, 4, 459, 949, 10, 47, 0, -1, -1, -1
268, 5, 138, 948, 7, 23, 0, -1, -1, -1
268, 6, 122, 944, 7, 21, 0, -1, -1, -1
268, 15, 142, 948, 13, 27, 0, -1, -1, -1
268, 7, 753, 961, 25, 89, 0, -1, -1, -1
268, 8, 968, 935, 30, 148, 0, -1, -1, -1
268, 9, 1286, 942, 14, 44, 0, -1, -1, -1
268, 10, 1177, 929, 10, 39, 0, -1, -1, -1
268, 16, 765, 852, 25, 92, 0, -1, -1, -1
268, 17, 1263, 954, 28, 39, 0, -1, -1, -1
268, 18, 1422, 949, 12, 54, 0, -1, -1, -1
268, 19, 485, 905, 4, 42, 0, -1, -1, -1
268, 20, 994, 943, 41, 105, 0, -1, -1, -1
268, 11, 1554, 925, 35, 100, 0, -1, -1, -1
268, 12, 1736, 963, 27, 48, 0, -1, -1, -1
268, 13, 1956, 953, 21, 53, 0, -1, -1, -1
268, 14, 2576, 947, 27, 71, 0, -1, -1, -1
269, 1, 3387, 967, 29, 114, 0, -1, -1, -1
269, 2, 122, 938, 7, 23, 0, -1, -1, -1
269, 3, 56, 916, 9, 23, 0, -1, -1, -1
269, 4, 459, 949, 10, 47, 0, -1, -1, -1
269, 5, 138, 948, 7, 23, 0, -1, -1, -1
269, 6, 119, 946, 7, 21, 0, -1, -1, -1
269, 15, 142, 946, 13, 27, 0, -1, -1, -1
269, 7, 751, 961, 25, 89, 0, -1, -1, -1
269, 8, 974, 933, 30, 148, 0, -1, -1, -1
269, 9, 1286, 944, 14, 44, 0, -1, -1, -1
269, 10, 1175, 929, 10, 39, 0, -1, -1, -1
269, 16, 765, 852, 25, 92, 0, -1, -1, -1
269, 17, 1262, 954, 28, 39, 0, -1, -1, -1
269, 18, 1422, 949, 12, 54, 0, -1, -1, -1
269, 19, 484, 905, 4, 42, 0, -1, -1, -1
269, 20, 994, 943, 41, 105, 0, -1, -1, -1
269, 11, 1554, 925, 35, 100, 0, -1, -1, -1
269, 12, 1738, 963, 27, 48, 0, -1, -1, -1
269, 13, 1956, 953, 21, 53, 0, -1, -1, -1
269, 14, 2576, 947, 27, 71, 0, -1, -1, -1
270, 1, 3384, 967, 29, 114, 0, -1, -1, -1
270, 2, 122, 938, 7, 23, 0, -1, -1, -1
270, 3, 56, 916, 9, 23, 0, -1, -1, -1
270, 4, 459, 949, 10, 47, 0, -1, -1, -1
270, 5, 140, 950, 7, 23, 0, -1, -1, -1
270, 6, 121, 946, 7, 21, 0, -1, -1, -1
270, 15, 142, 946, 13, 27, 0, -1, -1, -1
270, 21, 142, 946, 13, 27, 0, -1, -1, -1
270, 7, 749, 961, 25, 89, 0, -1, -1, -1
270, 8, 966, 935, 30, 148, 0, -1, -1, -1
270, 9, 1285, 944, 14, 44, 0, -1, -1, -1
270, 10, 1177, 929, 10, 39, 0, -1, -1, -1
270, 16, 765, 852, 25, 92, 0, -1, -1, -1
270, 17, 1260, 954, 28, 39, 0, -1, -1, -1
270, 18, 1422, 949, 12, 54, 0, -1, -1, -1
270, 19, 485, 905, 4, 42, 0, -1, -1, -1
270, 20, 992, 943, 41, 105, 0, -1, -1, -1
270, 11, 1556, 925, 35, 100, 0, -1, -1, -1
270, 12, 1738, 963, 27, 48, 0, -1, -1, -1
270, 13, 1958, 953, 21, 53, 0, -1, -1, -1
270, 14, 2576, 947, 27, 71, 0, -1, -1, -1
271, 1, 3378, 973, 28, 113, 0, -1, -1, -1
271, 2, 122, 938, 7, 23, 0, -1, -1, -1
271, 3, 56, 916, 9, 23, 0, -1, -1, -1
271, 4, 459, 949, 10, 47, 0, -1, -1, -1
271, 5, 140, 950, 7, 23, 0, -1, -1, -1
271, 6, 122, 944, 7, 21, 0, -1, -1, -1
271, 15, 145, 952, 13, 27, 0, -1, -1, -1
271, 21, 134, 950, 9, 25, 0, -1, -1, -1
271, 7, 744, 961, 25, 89, 0, -1, -1, -1
271, 8, 978, 931, 30, 148, 0, -1, -1, -1
271, 9, 1283, 942, 14, 44, 0, -1, -1, -1
271, 10, 1175, 929, 10, 39, 0, -1, -1, -1
271, 16, 765, 852, 25, 92, 0, -1, -1, -1
271, 17, 1259, 954, 28, 39, 0, -1, -1, -1
271, 18, 1422, 949, 12, 54, 0, -1, -1, -1
271, 19, 484, 905, 4, 42, 0, -1, -1, -1
271, 20, 990, 943, 41, 105, 0, -1, -1, -1
271, 11, 1551, 925, 35, 99, 0, -1, -1, -1
271, 12, 1742, 961, 28, 48, 0, -1, -1, -1
271, 13, 1958, 953, 21, 53, 0, -1, -1, -1
271, 14, 2576, 947, 27, 71, 0, -1, -1, -1
272, 1, 3371, 968, 28, 112, 0, -1, -1, -1
272, 2, 124, 938, 7, 23, 0, -1, -1, -1
272, 3, 56, 916, 9, 23, 0, -1, -1, -1
272, 4, 459, 949, 10, 47, 0, -1, -1, -1
272, 5, 140, 948, 7, 23, 0, -1, -1, -1
272, 6, 121, 946, 7, 21, 0, -1, -1, -1
272, 15, 144, 948, 13, 27, 0, -1, -1, -1
272, 21, 134, 954, 9, 25, 0, -1, -1, -1
272, 7, 740, 961, 25, 89, 0, -1, -1, -1
272, 8, 966, 935, 30, 148, 0, -1, -1, -1
272, 9, 1280, 942, 14, 44, 0, -1, -1, -1
272, 10, 1177, 929, 10, 39, 0, -1, -1, -1
272, 16, 765, 852, 25, 92, 0, -1, -1, -1
272, 17, 1256, 954, 29, 39, 0, -1, -1, -1
272, 18, 1422, 949, 12, 54, 0, -1, -1, -1
272, 19, 485, 905, 4, 42, 0, -1, -1, -1
272, 20, 988, 943, 41, 105, 0, -1, -1, -1
272, 11, 1554, 925, 35, 100, 0, -1, -1, -1
272, 12, 1744, 961, 28, 48, 0, -1, -1, -1
272, 13, 1958, 953, 21, 53, 0, -1, -1, -1
272, 14, 2576, 949, 27, 71, 0, -1, -1, -1
273, 1, 3372, 971, 28, 112, 0, -1, -1, -1
273, 2, 122, 938, 7, 23, 0, -1, -1, -1
273, 3, 56, 916, 9, 23, 0, -1, -1, -1
273, 4, 458, 949, 10, 47, 0, -1, -1, -1
273, 5, 140, 948, 7, 23, 0, -1, -1, -1
273, 6, 122, 946, 7, 21, 0, -1, -1, -1
273, 15, 144, 946, 13, 27, 0, -1, -1, -1
273, 21, 134, 954, 9, 25, 0, -1, -1, -1
273, 7, 738, 961, 24, 89, 0, -1, -1, -1
273, 8, 966, 935, 30, 148, 0, -1, -1, -1
273, 9, 1277, 940, 14, 44, 0, -1, -1, -1
273, 10, 1175, 929, 10, 39, 0, -1, -1, -1
273, 16, 765, 852, 25, 92, 0, -1, -1, -1
273, 17, 1256, 954, 29, 39, 0, -1, -1, -1
273, 18, 1422, 949, 12, 54, 0, -1, -1, -1
273, 19, 483, 904, 4, 42, 0, -1, -1, -1
273, 20, 988, 945, 41, 105, 0, -1, -1, -1
273, 11, 1556, 925, 35, 100, 0, -1, -1, -1
273, 12, 1745, 961, 28, 48, 0, -1, -1, -1
273, 13, 1958, 953, 21, 53, 0, -1, -1, -1
273, 14, 2576, 949, 27, 71, 0, -1, -1, -1
274, 1, 3369, 971, 28, 111, 0, -1, -1, -1
274, 2, 124, 938, 7, 23, 0, -1, -1, -1
274, 3, 56, 916, 9, 23, 0, -1, -1, -1
274, 4, 458, 949, 10, 47, 0, -1, -1, -1
274, 5, 142, 948, 7, 23, 0, -1, -1, -1
274, 6, 124, 944, 7, 21, 0, -1, -1, -1
274, 15, 144, 946, 13, 27, 0, -1, -1, -1
274, 21, 134, 950, 9, 25, 0, -1, -1, -1
274, 7, 737, 961, 24, 88, 0, -1, -1, -1
274, 8, 974, 933, 30, 148, 0, -1, -1, -1
274, 9, 1277, 940, 14, 44, 0, -1, -1, -1
274, 10, 1177, 929, 10, 39, 0, -1, -1, -1
274, 16, 765, 852, 25, 92, 0, -1, -1, -1
274, 17, 1254, 954, 29, 40, 0, -1, -1, -1
274, 18, 1422, 949, 12, 54, 0, -1, -1, -1
274, 19, 484, 904, 4, 42, 0, -1, -1, -1
274, 20, 986, 945, 41, 105, 0, -1, -1, -1
274, 11, 1557, 925, 35, 100, 0, -1, -1, -1
274, 12, 1747, 961, 28, 48, 0, -1, -1, -1
274, 13, 1960, 953, 21, 53, 0, -1, -1, -1
274, 14, 2577, 949, 27, 71, 0, -1, -1, -1
275, 1, 3369, 983, 28, 111, 0, -1, -1, -1
275, 2, 124, 938, 7, 23, 0, -1, -1, -1
275, 3, 56, 916, 9, 23, 0, -1, -1, -1
275, 4, 458, 949, 10, 47, 0, -1, -1, -1
275, 5, 140, 948, 7, 23, 0, -1, -1, -1
275, 6, 122, 946, 7, 21, 0, -1, -1, -1
275, 15, 144, 946, 13, 27, 0, -1, -1, -1
275, 21, 134, 950, 9, 25, 0, -1, -1, -1
275, 7, 733, 965, 24, 88, 0, -1, -1, -1
275, 8, 974, 933, 30, 148, 0, -1, -1, -1
275, 9, 1274, 940, 15, 45, 0, -1, -1, -1
275, 10, 1175, 929, 10, 39, 0, -1, -1, -1
275, 16, 765, 852, 25, 92, 0, -1, -1, -1
275, 17, 1251, 956, 29, 40, 0, -1, -1, -1
275, 18, 1422, 949, 12, 54, 0, -1, -1, -1
275, 19, 485, 905, 4, 42, 0, -1, -1, -1
275, 20, 986, 949, 41, 105, 0, -1, -1, -1
275, 11, 1562, 963, 36, 101, 0, -1, -1, -1
275, 12, 1749, 960, 28, 48, 0, -1, -1, -1
275, 13, 1960, 953, 21, 53, 0, -1, -1, -1
275, 14, 2577, 951, 27, 71, 0, -1, -1, -1
276, 1, 3362, 972, 27, 110, 0, -1, -1, -1
276, 2, 124, 938, 7, 23, 0, -1, -1, -1
276, 3, 56, 916, 9, 23, 0, -1, -1, -1
276, 4, 458, 949, 10, 47, 0, -1, -1, -1
276, 5, 142, 948, 7, 23, 0, -1, -1, -1
276, 6, 124, 944, 7, 21, 0, -1, -1, -1
276, 15, 144, 946, 13, 27, 0, -1, -1, -1
276, 21, 134, 950, 9, 25, 0, -1, -1, -1
276, 7, 733, 965, 24, 88, 0, -1, -1, -1
276, 8, 974, 933, 30, 148, 0, -1, -1, -1
276, 9, 1274, 940, 15, 45, 0, -1, -1, -1
276, 10, 1177, 929, 10, 39, 0, -1, -1, -1
276, 16, 765, 852, 25, 92, 0, -1, -1, -1
276, 17, 1251, 954, 29, 40, 0, -1, -1, -1
276, 18, 1422, 949, 12, 54, 0, -1, -1, -1
276, 19, 483, 904, 4, 42, 0, -1, -1, -1
276, 20, 986, 949, 41, 105, 0, -1, -1, -1
276, 11, 1562, 963, 36, 101, 0, -1, -1, -1
276, 12, 1749, 960, 28, 48, 0, -1, -1, -1
276, 13, 1960, 953, 21, 53, 0, -1, -1, -1
276, 14, 2577, 951, 27, 71, 0, -1, -1, -1
277, 1, 3363, 985, 27, 110, 0, -1, -1, -1
277, 2, 124, 938, 7, 23, 0, -1, -1, -1
277, 3, 56, 916, 9, 23, 0, -1, -1, -1
277, 4, 458, 948, 10, 47, 0, -1, -1, -1
277, 5, 142, 948, 7, 23, 0, -1, -1, -1
277, 6, 122, 946, 7, 21, 0, -1, -1, -1
277, 15, 145, 946, 13, 27, 0, -1, -1, -1
277, 21, 136, 952, 9, 25, 0, -1, -1, -1
277, 7, 730, 963, 24, 88, 0, -1, -1, -1
277, 8, 968, 935, 30, 148, 0, -1, -1, -1
277, 9, 1271, 940, 15, 45, 0, -1, -1, -1
277, 10, 1175, 929, 10, 39, 0, -1, -1, -1
277, 16, 765, 852, 25, 92, 0, -1, -1, -1
277, 17, 1248, 956, 29, 40, 0, -1, -1, -1
