167, 25, 1301, 953, 21, 45, 0, -1, -1, -1
167, 11, 1485, 950, 31, 95, 0, -1, -1, -1
167, 12, 1755, 952, 34, 58, 0, -1, -1, -1
167, 13, 1926, 951, 24, 60, 0, -1, -1, -1
167, 16, 1711, 950, 36, 65, 0, -1, -1, -1
167, 17, 1436, 955, 39, 86, 0, -1, -1, -1
167, 23, 1676, 954, 22, 54, 0, -1, -1, -1
167, 14, 2583, 947, 27, 74, 0, -1, -1, -1
168, 1, 3577, 941, 46, 144, 0, -1, -1, -1
168, 2, 77, 944, 11, 37, 0, -1, -1, -1
168, 3, 103, 952, 11, 29, 0, -1, -1, -1
168, 4, 468, 948, 10, 48, 0, -1, -1, -1
168, 5, 97, 952, 7, 25, 0, -1, -1, -1
168, 6, 60, 945, 11, 35, 0, -1, -1, -1
168, 18, 111, 948, 11, 31, 0, -1, -1, -1
168, 7, 773, 960, 24, 86, 0, -1, -1, -1
168, 8, 927, 957, 28, 138, 0, -1, -1, -1
168, 9, 1311, 949, 16, 53, 0, -1, -1, -1
168, 10, 1186, 960, 12, 46, 0, -1, -1, -1
168, 15, 756, 948, 27, 97, 0, -1, -1, -1
168, 19, 974, 953, 52, 118, 0, -1, -1, -1
168, 20, 808, 952, 42, 82, 0, -1, -1, -1
168, 21, 1410, 971, 10, 46, 0, -1, -1, -1
168, 22, 480, 944, 4, 42, 0, -1, -1, -1
168, 24, 1336, 958, 22, 38, 0, -1, -1, -1
168, 25, 1301, 953, 21, 45, 0, -1, -1, -1
168, 11, 1485, 950, 31, 95, 0, -1, -1, -1
168, 12, 1755, 952, 34, 58, 0, -1, -1, -1
168, 13, 1926, 951, 24, 60, 0, -1, -1, -1
168, 16, 1711, 948, 36, 65, 0, -1, -1, -1
168, 17, 1436, 955, 39, 86, 0, -1, -1, -1
168, 23, 1676, 954, 22, 54, 0, -1, -1, -1
168, 14, 2583, 947, 27, 74, 0, -1, -1, -1
169, 1, 3577, 941, 46, 144, 0, -1, -1, -1
169, 2, 77, 946, 11, 37, 0, -1, -1, -1
169, 3, 105, 952, 13, 31, 0, -1, -1, -1
169, 4, 468, 948, 10, 48, 0, -1, -1, -1
169, 5, 97, 952, 9, 27, 0, -1, -1, -1
169, 6, 60, 945, 13, 35, 0, -1, -1, -1
169, 18, 111, 948, 11, 31, 0, -1, -1, -1
169, 7, 773, 960, 24, 86, 0, -1, -1, -1
169, 8, 925, 957, 28, 138, 0, -1, -1, -1
169, 9, 1312, 951, 16, 51, 0, -1, -1, -1
169, 10, 1186, 960, 12, 44, 0, -1, -1, -1
169, 15, 756, 948, 27, 97, 0, -1, -1, -1
169, 19, 974, 953, 52, 116, 0, -1, -1, -1
169, 20, 808, 952, 42, 82, 0, -1, -1, -1
169, 21, 1411, 971, 10, 46, 0, -1, -1, -1
169, 22, 480, 944, 4, 42, 0, -1, -1, -1
169, 24, 1336, 958, 22, 39, 0, -1, -1, -1
169, 25, 1302, 953, 21, 45, 0, -1, -1, -1
169, 11, 1485, 950, 31, 95, 0, -1, -1, -1
169, 12, 1755, 952, 34, 58, 0, -1, -1, -1
169, 13, 1926, 951, 24, 60, 0, -1, -1, -1
169, 16, 1711, 948, 36, 65, 0, -1, -1, -1
169, 17, 1436, 955, 39, 86, 0, -1, -1, -1
169, 23, 1678, 954, 22, 52, 0, -1, -1, -1
169, 14, 2583, 947, 27, 74, 0, -1, -1, -1
170, 1, 3577, 941, 46, 144, 0, -1, -1, -1
170, 2, 79, 944, 11, 37, 0, -1, -1, -1
170, 3, 105, 952, 11, 31, 0, -1, -1, -1
170, 4, 468, 948, 10, 48, 0, -1, -1, -1
170, 5, 97, 952, 9, 27, 0, -1, -1, -1
170, 6, 60, 945, 11, 35, 0, -1, -1, -1
170, 18, 111, 948, 11, 31, 0, -1, -1, -1
170, 7, 773, 960, 24, 86, 0, -1, -1, -1
170, 8, 925, 957, 28, 138, 0, -1, -1, -1
170, 9, 1314, 951, 16, 51, 0, -1, -1, -1
170, 10, 1186, 960, 12, 44, 0, -1, -1, -1
170, 15, 756, 948, 27, 97, 0, -1, -1, -1
170, 19, 974, 953, 52, 116, 0, -1, -1, -1
170, 20, 808, 952, 42, 82, 0, -1, -1, -1
170, 21, 1411, 971, 10, 46, 0, -1, -1, -1
170, 22, 480, 944, 4, 42, 0, -1, -1, -1
170, 24, 1337, 958, 22, 38, 0, -1, -1, -1
170, 25, 1304, 953, 21, 44, 0, -1, -1, -1
170, 11, 1485, 950, 31, 95, 0, -1, -1, -1
170, 12, 1755, 952, 34, 58, 0, -1, -1, -1
170, 13, 1926, 951, 24, 60, 0, -1, -1, -1
170, 16, 1711, 948, 36, 65, 0, -1, -1, -1
170, 17, 1436, 955, 39, 86, 0, -1, -1, -1
170, 23, 1678, 954, 22, 52, 0, -1, -1, -1
170, 14, 2583, 947, 27, 74, 0, -1, -1, -1
171, 1, 3577, 941, 46, 144, 0, -1, -1, -1
171, 2, 79, 946, 11, 37, 0, -1, -1, -1
171, 3, 105, 952, 11, 29, 0, -1, -1, -1
171, 4, 468, 948, 10, 48, 0, -1, -1, -1
171, 5, 97, 952, 9, 27, 0, -1, -1, -1
171, 6, 60, 945, 11, 35, 0, -1, -1, -1
171, 18, 113, 948, 11, 33, 0, -1, -1, -1
171, 7, 773, 960, 24, 86, 0, -1, -1, -1
171, 8, 925, 957, 28, 138, 0, -1, -1, -1
171, 9, 1314, 951, 16, 51, 0, -1, -1, -1
171, 10, 1186, 960, 12, 44, 0, -1, -1, -1
171, 15, 756, 948, 27, 97, 0, -1, -1, -1
171, 19, 974, 953, 52, 116, 0, -1, -1, -1
171, 20, 808, 952, 42, 82, 0, -1, -1, -1
171, 21, 1411, 971, 10, 46, 0, -1, -1, -1
171, 22, 480, 944, 4, 42, 0, -1, -1, -1
171, 24, 1337, 958, 20, 38, 0, -1, -1, -1
171, 25, 1305, 953, 21, 44, 0, -1, -1, -1
171, 11, 1485, 950, 31, 95, 0, -1, -1, -1
171, 12, 1755, 952, 34, 58, 0, -1, -1, -1
171, 13, 1926, 951, 24, 60, 0, -1, -1, -1
171, 16, 1711, 948, 36, 65, 0, -1, -1, -1
171, 17, 1436, 955, 39, 86, 0, -1, -1, -1
171, 23, 1678, 954, 22, 54, 0, -1, -1, -1
171, 14, 2583, 947, 27, 72, 0, -1, -1, -1
172, 1, 3577, 941, 46, 144, 0, -1, -1, -1
172, 2, 79, 946, 11, 37, 0, -1, -1, -1
172, 3, 105, 952, 11, 31, 0, -1, -1, -1
172, 4, 468, 949, 10, 48, 0, -1, -1, -1
172, 5, 97, 952, 9, 27, 0, -1, -1, -1
172, 6, 60, 945, 11, 35, 0, -1, -1, -1
172, 18, 113, 948, 11, 33, 0, -1, -1, -1
172, 7, 774, 958, 24, 86, 0, -1, -1, -1
172, 8, 925, 957, 28, 138, 0, -1, -1, -1
172, 9, 1317, 951, 16, 51, 0, -1, -1, -1
172, 10, 1186, 960, 12, 44, 0, -1, -1, -1
172, 15, 756, 948, 27, 97, 0, -1, -1, -1
172, 19, 974, 953, 52, 116, 0, -1, -1, -1
172, 20, 808, 952, 42, 82, 0, -1, -1, -1
172, 21, 1411, 971, 10, 47, 0, -1, -1, -1
172, 22, 480, 944, 4, 44, 0, -1, -1, -1
172, 24, 1338, 958, 20, 38, 0, -1, -1, -1
172, 25, 1307, 953, 20, 46, 0, -1, -1, -1
172, 11, 1485, 950, 31, 95, 0, -1, -1, -1
172, 12, 1755, 952, 34, 60, 0, -1, -1, -1
172, 13, 1926, 951, 24, 60, 0, -1, -1, -1
172, 16, 1711, 948, 36, 65, 0, -1, -1, -1
172, 17, 1436, 955, 39, 86, 0, -1, -1, -1
172, 23, 1678, 954, 22, 54, 0, -1, -1, -1
172, 14, 2583, 947, 27, 72, 0, -1, -1, -1
173, 1, 3577, 941, 46, 144, 0, -1, -1, -1
173, 2, 79, 946, 11, 37, 0, -1, -1, -1
173, 3, 105, 952, 13, 31, 0, -1, -1, -1
173, 4, 468, 949, 10, 48, 0, -1, -1, -1
173, 5, 97, 952, 9, 27, 0, -1, -1, -1
173, 6, 60, 945, 11, 35, 0, -1, -1, -1
173, 18, 113, 948, 11, 33, 0, -1, -1, -1
173, 7, 774, 958, 24, 86, 0, -1, -1, -1
173, 8, 925, 957, 28, 138, 0, -1, -1, -1
173, 9, 1317, 951, 16, 51, 0, -1, -1, -1
173, 10, 1186, 960, 12, 44, 0, -1, -1, -1
173, 15, 756, 948, 25, 97, 0, -1, -1, -1
173, 19, 974, 953, 52, 116, 0, -1, -1, -1
173, 20, 808, 952, 42, 82, 0, -1, -1, -1
173, 21, 1411, 970, 10, 47, 0, -1, -1, -1
173, 22, 480, 944, 4, 44, 0, -1, -1, -1
173, 24, 1338, 958, 20, 38, 0, -1, -1, -1
173, 25, 1307, 953, 20, 46, 0, -1, -1, -1
173, 11, 1485, 950, 31, 95, 0, -1, -1, -1
173, 12, 1755, 952, 34, 60, 0, -1, -1, -1
173, 13, 1926, 951, 24, 60, 0, -1, -1, -1
173, 16, 1711, 948, 36, 65, 0, -1, -1, -1
173, 17, 1436, 955, 39, 86, 0, -1, -1, -1
173, 23, 1678, 954, 22, 54, 0, -1, -1, -1
173, 14, 2583, 947, 27, 72, 0, -1, -1, -1
174, 1, 3577, 941, 46, 144, 0, -1, -1, -1
174, 2, 79, 944, 11, 37, 0, -1, -1, -1
174, 3, 105, 952, 13, 31, 0, -1, -1, -1
174, 4, 468, 949, 10, 48, 0, -1, -1, -1
174, 5, 97, 952, 9, 27, 0, -1, -1, -1
174, 6, 60, 947, 11, 35, 0, -1, -1, -1
174, 18, 113, 948, 11, 33, 0, -1, -1, -1
174, 7, 774, 958, 24, 86, 0, -1, -1, -1
174, 8, 925, 957, 28, 138, 0, -1, -1, -1
174, 9, 1318, 949, 16, 51, 0, -1, -1, -1
174, 10, 1186, 960, 12, 44, 0, -1, -1, -1
174, 15, 756, 948, 25, 97, 0, -1, -1, -1
174, 19, 974, 953, 52, 116, 0, -1, -1, -1
174, 20, 808, 952, 42, 82, 0, -1, -1, -1
174, 21, 1411, 971, 10, 47, 0, -1, -1, -1
174, 22, 480, 944, 4, 44, 0, -1, -1, -1
174, 24, 1338, 958, 20, 38, 0, -1, -1, -1
174, 25, 1307, 951, 20, 46, 0, -1, -1, -1
174, 11, 1485, 950, 31, 95, 0, -1, -1, -1
174, 12, 1755, 952, 34, 60, 0, -1, -1, -1
174, 13, 1926, 951, 24, 60, 0, -1, -1, -1
174, 16, 1711, 948, 36, 65, 0, -1, -1, -1
174, 17, 1436, 955, 39, 86, 0, -1, -1, -1
174, 23, 1678, 954, 22, 54, 0, -1, -1, -1
174, 14, 2583, 947, 27, 72, 0, -1, -1, -1
175, 1, 3577, 941, 46, 144, 0, -1, -1, -1
175, 2, 81, 946, 11, 37, 0, -1, -1, -1
175, 3, 107, 952, 13, 31, 0, -1, -1, -1
175, 4, 467, 949, 10, 48, 0, -1, -1, -1
175, 5, 97, 952, 9, 27, 0, -1, -1, -1
175, 6, 60, 947, 11, 35, 0, -1, -1, -1
175, 18, 113, 948, 11, 31, 0, -1, -1, -1
175, 7, 774, 958, 24, 86, 0, -1, -1, -1
175, 8, 925, 957, 28, 138, 0, -1, -1, -1
175, 9, 1319, 949, 16, 49, 0, -1, -1, -1
175, 10, 1186, 960, 12, 44, 0, -1, -1, -1
175, 15, 756, 948, 25, 97, 0, -1, -1, -1
175, 19, 974, 953, 52, 116, 0, -1, -1, -1
175, 20, 808, 952, 42, 82, 0, -1, -1, -1
175, 21, 1412, 971, 10, 46, 0, -1, -1, -1
175, 22, 480, 944, 4, 44, 0, -1, -1, -1
175, 24, 1340, 958, 20, 38, 0, -1, -1, -1
175, 25, 1308, 951, 20, 46, 0, -1, -1, -1
175, 11, 1485, 950, 31, 95, 0, -1, -1, -1
175, 12, 1755, 952, 34, 60, 0, -1, -1, -1
175, 13, 1926, 951, 24, 60, 0, -1, -1, -1
175, 16, 1711, 948, 36, 65, 0, -1, -1, -1
175, 17, 1436, 955, 39, 86, 0, -1, -1, -1
175, 23, 1678, 954, 22, 54, 0, -1, -1, -1
175, 14, 2583, 949, 27, 72, 0, -1, -1, -1
176, 1, 3577, 941, 46, 144, 0, -1, -1, -1
176, 2, 81, 944, 13, 39, 0, -1, -1, -1
176, 3, 107, 952, 13, 31, 0, -1, -1, -1
176, 4, 467, 949, 10, 48, 0, -1, -1, -1
176, 5, 97, 952, 9, 27, 0, -1, -1, -1
176, 6, 60, 947, 11, 35, 0, -1, -1, -1
176, 18, 115, 948, 11, 31, 0, -1, -1, -1
176, 7, 774, 958, 24, 86, 0, -1, -1, -1
176, 8, 925, 957, 28, 138, 0, -1, -1, -1
176, 9, 1319, 949, 16, 49, 0, -1, -1, -1
176, 10, 1186, 960, 12, 44, 0, -1, -1, -1
176, 15, 756, 948, 25, 97, 0, -1, -1, -1
176, 19, 974, 953, 52, 116, 0, -1, -1, -1
176, 20, 808, 952, 42, 82, 0, -1, -1, -1
176, 21, 1412, 973, 10, 44, 0, -1, -1, -1
176, 22, 480, 944, 4, 44, 0, -1, -1, -1
176, 24, 1340, 958, 20, 36, 0, -1, -1, -1
176, 25, 1309, 951, 20, 48, 0, -1, -1, -1
176, 11, 1485, 950, 31, 95, 0, -1, -1, -1
176, 12, 1755, 950, 34, 60, 0, -1, -1, -1
176, 13, 1926, 951, 24, 60, 0, -1, -1, -1
176, 16, 1711, 948, 36, 65, 0, -1, -1, -1
176, 17, 1436, 955, 39, 86, 0, -1, -1, -1
176, 23, 1678, 954, 22, 54, 0, -1, -1, -1
176, 14, 2583, 949, 27, 72, 0, -1, -1, -1
177, 1, 3577, 941, 46, 144, 0, -1, -1, -1
177, 2, 81, 944, 11, 37, 0, -1, -1, -1
177, 3, 107, 952, 13, 31, 0, -1, -1, -1
177, 4, 467, 949, 10, 48, 0, -1, -1, -1
177, 5, 99, 952, 9, 27, 0, -1, -1, -1
177, 6, 60, 947, 11, 35, 0, -1, -1, -1
177, 18, 115, 948, 11, 31, 0, -1, -1, -1
177, 7, 776, 958, 24, 86, 0, -1, -1, -1
177, 8, 925, 957, 28, 138, 0, -1, -1, -1
177, 9, 1321, 949, 16, 49, 0, -1, -1, -1
177, 10, 1186, 960, 12, 44, 0, -1, -1, -1
177, 15, 756, 948, 27, 97, 0, -1, -1, -1
177, 19, 974, 953, 52, 116, 0, -1, -1, -1
177, 20, 808, 952, 42, 82, 0, -1, -1, -1
177, 21, 1412, 973, 10, 46, 0, -1, -1, -1
177, 22, 478, 945, 4, 42, 0, -1, -1, -1
177, 24, 1340, 958, 20, 36, 0, -1, -1, -1
177, 25, 1311, 951, 20, 47, 0, -1, -1, -1
177, 11, 1485, 950, 31, 95, 0, -1, -1, -1
177, 12, 1755, 952, 34, 60, 0, -1, -1, -1
177, 13, 1926, 951, 24, 60, 0, -1, -1, -1
177, 16, 1711, 948, 36, 65, 0, -1, -1, -1
177, 17, 1436, 955, 39, 86, 0, -1, -1, -1
177, 23, 1678, 954, 22, 54, 0, -1, -1, -1
177, 14, 2583, 949, 27, 72, 0, -1, -1, -1
178, 1, 3577, 941, 46, 144, 0, -1, -1, -1
178, 2, 81, 944, 13, 39, 0, -1, -1, -1
178, 3, 107, 952, 13, 31, 0, -1, -1, -1
178, 4, 467, 949, 10, 48, 0, -1, -1, -1
178, 5, 99, 952, 9, 27, 0, -1, -1, -1
178, 6, 60, 947, 11, 35, 0, -1, -1, -1
178, 18, 115, 948, 11, 33, 0, -1, -1, -1
178, 7, 776, 958, 26, 88, 0, -1, -1, -1
178, 8, 925, 957, 28, 138, 0, -1, -1, -1
178, 9, 1322, 951, 16, 49, 0, -1, -1, -1
178, 10, 1186, 960, 12, 44, 0, -1, -1, -1
178, 15, 756, 948, 27, 97, 0, -1, -1, -1
178, 19, 974, 953, 52, 116, 0, -1, -1, -1
178, 20, 808, 952, 42, 82, 0, -1, -1, -1
178, 21, 1413, 974, 10, 44, 0, -1, -1, -1
178, 22, 478, 945, 4, 42, 0, -1, -1, -1
178, 24, 1341, 958, 20, 36, 0, -1, -1, -1
178, 25, 1312, 951, 20, 46, 0, -1, -1, -1
178, 11, 1485, 950, 31, 95, 0, -1, -1, -1
178, 12, 1755, 952, 34, 60, 0, -1, -1, -1
178, 13, 1928, 951, 24, 62, 0, -1, -1, -1
178, 16, 1711, 948, 36, 65, 0, -1, -1, -1
178, 17, 1436, 955, 39, 86, 0, -1, -1, -1
178, 23, 1678, 954, 22, 54, 0, -1, -1, -1
178, 14, 2583, 949, 27, 72, 0, -1, -1, -1
179, 1, 3577, 941, 46, 144, 0, -1, -1, -1
179, 2, 81, 944, 13, 39, 0, -1, -1, -1
179, 3, 107, 950, 13, 31, 0, -1, -1, -1
179, 4, 467, 949, 10, 48, 0, -1, -1, -1
179, 5, 99, 952, 9, 29, 0, -1, -1, -1
179, 6, 60, 945, 13, 35, 0, -1, -1, -1
179, 18, 115, 948, 11, 33, 0, -1, -1, -1
179, 7, 776, 958, 26, 88, 0, -1, -1, -1
179, 8, 925, 957, 28, 138, 0, -1, -1, -1
179, 9, 1325, 951, 16, 49, 0, -1, -1, -1
179, 10, 1186, 960, 12, 44, 0, -1, -1, -1
179, 15, 756, 948, 27, 97, 0, -1, -1, -1
179, 19, 974, 953, 52, 116, 0, -1, -1, -1
179, 20, 808, 952, 42, 82, 0, -1, -1, -1
179, 21, 1413, 976, 9, 43, 0, -1, -1, -1
179, 22, 478, 944, 4, 44, 0, -1, -1, -1
179, 24, 1342, 958, 20, 38, 0, -1, -1, -1
179, 25, 1314, 951, 20, 47, 0, -1, -1, -1
179, 11, 1485, 950, 31, 95, 0, -1, -1, -1
179, 12, 1755, 952, 34, 58, 0, -1, -1, -1
179, 13, 1928, 951, 24, 60, 0, -1, -1, -1
179, 16, 1711, 948, 36, 65, 0, -1, -1, -1
179, 17, 1436, 955, 39, 86, 0, -1, -1, -1
179, 23, 1678, 954, 22, 54, 0, -1, -1, -1
179, 14, 2583, 949, 27, 70, 0, -1, -1, -1
180, 1, 3577, 941, 46, 144, 0, -1, -1, -1
180, 2, 81, 944, 13, 39, 0, -1, -1, -1
180, 3, 107, 950, 13, 31, 0, -1, -1, -1
180, 4, 467, 948, 10, 48, 0, -1, -1, -1
180, 5, 99, 952, 9, 29, 0, -1, -1, -1
180, 6, 60, 945, 11, 35, 0, -1, -1, -1
180, 18, 115, 948, 11, 33, 0, -1, -1, -1
180, 7, 776, 958, 26, 88, 0, -1, -1, -1
180, 8, 925, 955, 28, 138, 0, -1, -1, -1
180, 9, 1323, 951, 16, 49, 0, -1, -1, -1
180, 10, 1186, 960, 12, 44, 0, -1, -1, -1
180, 15, 756, 948, 27, 97, 0, -1, -1, -1
180, 19, 974, 953, 52, 116, 0, -1, -1, -1
180, 20, 808, 952, 42, 82, 0, -1, -1, -1
180, 21, 1413, 976, 9, 43, 0, -1, -1, -1
180, 22, 478, 944, 4, 44, 0, -1, -1, -1
180, 24, 1342, 958, 20, 36, 0, -1, -1, -1
180, 25, 1314, 951, 21, 47, 0, -1, -1, -1
180, 26, 1314, 951, 21, 47, 0, -1, -1, -1
180, 11, 1485, 950, 31, 95, 0, -1, -1, -1
180, 12, 1755, 952, 34, 58, 0, -1, -1, -1
180, 13, 1928, 951, 24, 60, 0, -1, -1, -1
180, 16, 1711, 948, 36, 63, 0, -1, -1, -1
180, 17, 1436, 955, 39, 86, 0, -1, -1, -1
180, 23, 1678, 954, 22, 54, 0, -1, -1, -1
180, 14, 2583, 949, 27, 70, 0, -1, -1, -1
181, 1, 3577, 941, 46, 144, 0, -1, -1, -1
181, 2, 81, 944, 13, 39, 0, -1, -1, -1
181, 3, 107, 950, 13, 31, 0, -1, -1, -1
181, 4, 467, 948, 10, 48, 0, -1, -1, -1
181, 5, 99, 952, 9, 27, 0, -1, -1, -1
181, 6, 60, 945, 11, 35, 0, -1, -1, -1
181, 18, 115, 948, 11, 33, 0, -1, -1, -1
181, 7, 778, 958, 26, 88, 0, -1, -1, -1
181, 8, 925, 955, 28, 138, 0, -1, -1, -1
181, 9, 1326, 951, 16, 48, 0, -1, -1, -1
181, 10, 1186, 960, 12, 44, 0, -1, -1, -1
181, 15, 756, 948, 27, 97, 0, -1, -1, -1
181, 19, 974, 953, 52, 116, 0, -1, -1, -1
181, 20, 808, 952, 42, 82, 0, -1, -1, -1
181, 21, 1414, 977, 9, 41, 0, -1, -1, -1
181, 22, 478, 944, 4, 44, 0, -1, -1, -1
181, 24, 1344, 960, 20, 36, 0, -1, -1, -1
181, 25, 1315, 951, 21, 47, 0, -1, -1, -1
181, 26, 1043, 956, 31, 94, 0, -1, -1, -1
181, 11, 1485, 950, 31, 95, 0, -1, -1, -1
181, 12, 1755, 952, 34, 60, 0, -1, -1, -1
181, 13, 1928, 953, 24, 60, 0, -1, -1, -1
181, 16, 1711, 950, 36, 63, 0, -1, -1, -1
181, 17, 1436, 955, 39, 86, 0, -1, -1, -1
181, 23, 1678, 954, 22, 54, 0, -1, -1, -1
181, 14, 2583, 949, 27, 72, 0, -1, -1, -1
182, 1, 3577, 941, 46, 144, 0, -1, -1, -1
182, 2, 83, 944, 13, 39, 0, -1, -1, -1
182, 3, 109, 950, 13, 31, 0, -1, -1, -1
182, 4, 467, 948, 10, 48, 0, -1, -1, -1
182, 5, 99, 952, 9, 29, 0, -1, -1, -1
182, 6, 60, 945, 13, 35, 0, -1, -1, -1
182, 18, 115, 946, 11, 33, 0, -1, -1, -1
182, 7, 778, 958, 26, 88, 0, -1, -1, -1
182, 8, 925, 955, 28, 138, 0, -1, -1, -1
182, 9, 1328, 951, 16, 50, 0, -1, -1, -1
182, 10, 1186, 960, 12, 44, 0, -1, -1, -1
182, 15, 756, 948, 27, 97, 0, -1, -1, -1
182, 19, 974, 953, 52, 116, 0, -1, -1, -1
182, 20, 808, 952, 42, 82, 0, -1, -1, -1
182, 21, 1415, 977, 9, 43, 0, -1, -1, -1
182, 22, 478, 944, 4, 44, 0, -1, -1, -1
182, 24, 1344, 960, 20, 36, 0, -1, -1, -1
182, 25, 1318, 951, 21, 47, 0, -1, -1, -1
182, 26, 1045, 956, 31, 94, 0, -1, -1, -1
182, 11, 1485, 950, 31, 95, 0, -1, -1, -1
182, 12, 1755, 952, 34, 60, 0, -1, -1, -1
182, 13, 1928, 953, 24, 60, 0, -1, -1, -1
182, 16, 1711, 950, 36, 63, 0, -1, -1, -1
182, 17, 1436, 955, 39, 86, 0, -1, -1, -1
182, 23, 1678, 954, 22, 54, 0, -1, -1, -1
182, 14, 2582, 949, 27, 72, 0, -1, -1, -1
183, 1, 3577, 941, 46, 144, 0, -1, -1, -1
183, 2, 83, 944, 13, 39, 0, -1, -1, -1
183, 3, 109, 952, 13, 31, 0, -1, -1, -1
183, 4, 467, 949, 10, 48, 0, -1, -1, -1
183, 5, 101, 952, 9, 27, 0, -1, -1, -1
183, 6, 60, 945, 11, 35, 0, -1, -1, -1
183, 18, 115, 948, 11, 33, 0, -1, -1, -1
183, 7, 778, 958, 26, 88, 0, -1, -1, -1
183, 8, 925, 955, 28, 138, 0, -1, -1, -1
183, 9, 1329, 951, 16, 48, 0, -1, -1, -1
183, 10, 1186, 960, 12, 44, 0, -1, -1, -1
183, 15, 756, 948, 27, 97, 0, -1, -1, -1
183, 19, 974, 953, 52, 116, 0, -1, -1, -1
183, 20, 808, 952, 42, 80, 0, -1, -1, -1
183, 21, 1415, 977, 9, 43, 0, -1, -1, -1
183, 22, 478, 944, 4, 44, 0, -1, -1, -1
183, 24, 1344, 960, 20, 36, 0, -1, -1, -1
183, 25, 1318, 953, 20, 45, 0, -1, -1, -1
183, 26, 1045, 956, 31, 94, 0, -1, -1, -1
183, 11, 1485, 950, 31, 95, 0, -1, -1, -1
183, 12, 1755, 952, 34, 60, 0, -1, -1, -1
183, 13, 1928, 953, 24, 60, 0, -1, -1, -1
183, 16, 1711, 950, 36, 63, 0, -1, -1, -1
183, 17, 1436, 955, 39, 86, 0, -1, -1, -1
183, 23, 1678, 954, 22, 54, 0, -1, -1, -1
183, 14, 2582, 949, 27, 72, 0, -1, -1, -1
184, 1, 3577, 941, 46, 144, 0, -1, -1, -1
184, 2, 83, 944, 13, 39, 0, -1, -1, -1
184, 3, 109, 952, 13, 31, 0, -1, -1, -1
184, 4, 467, 949, 10, 47, 0, -1, -1, -1
184, 5, 101, 952, 9, 29, 0, -1, -1, -1
184, 6, 60, 945, 11, 35, 0, -1, -1, -1
184, 18, 117, 948, 11, 33, 0, -1, -1, -1
184, 7, 778, 958, 26, 88, 0, -1, -1, -1
184, 8, 925, 955, 28, 138, 0, -1, -1, -1
184, 9, 1329, 951, 16, 48, 0, -1, -1, -1
184, 10, 1186, 960, 12, 44, 0, -1, -1, -1
184, 15, 756, 948, 27, 97, 0, -1, -1, -1
184, 19, 974, 953, 52, 116, 0, -1, -1, -1
184, 20, 806, 952, 42, 80, 0, -1, -1, -1
184, 21, 1417, 977, 9, 43, 0, -1, -1, -1
184, 22, 478, 944, 4, 44, 0, -1, -1, -1
184, 24, 1344, 960, 20, 36, 0, -1, -1, -1
184, 25, 1319, 953, 20, 45, 0, -1, -1, -1
184, 26, 1045, 956, 31, 94, 0, -1, -1, -1
184, 11, 1485, 950, 31, 95, 0, -1, -1, -1
184, 12, 1755, 952, 34, 60, 0, -1, -1, -1
184, 13, 1928, 953, 24, 60, 0, -1, -1, -1
184, 16, 1711, 950, 36, 63, 0, -1, -1, -1
184, 17, 1436, 955, 39, 86, 0, -1, -1, -1
184, 23, 1678, 954, 22, 54, 0, -1, -1, -1
184, 14, 2582, 949, 27, 72, 0, -1, -1, -1
185, 1, 3577, 941, 46, 144, 0, -1, -1, -1
185, 2, 83, 944, 13, 39, 0, -1, -1, -1
185, 3, 109, 952, 13, 31, 0, -1, -1, -1
185, 4, 467, 949, 10, 47, 0, -1, -1, -1
185, 5, 101, 952, 9, 29, 0, -1, -1, -1
185, 6, 60, 945, 11, 35, 0, -1, -1, -1
185, 18, 117, 948, 11, 33, 0, -1, -1, -1
185, 7, 778, 958, 26, 88, 0, -1, -1, -1
185, 8, 925, 955, 28, 138, 0, -1, -1, -1
185, 9, 1329, 951, 16, 48, 0, -1, -1, -1
185, 10, 1186, 960, 12, 44, 0, -1, -1, -1
185, 15, 756, 948, 27, 97, 0, -1, -1, -1
185, 19, 974, 953, 52, 116, 0, -1, -1, -1
185, 20, 806, 952, 42, 80, 0, -1, -1, -1
185, 21, 1417, 977, 9, 43, 0, -1, -1, -1
185, 22, 478, 944, 4, 42, 0, -1, -1, -1
185, 24, 1344, 960, 20, 36, 0, -1, -1, -1
185, 25, 1319, 953, 20, 45, 0, -1, -1, -1
185, 26, 1047, 958, 31, 92, 0, -1, -1, -1
185, 11, 1485, 950, 31, 95, 0, -1, -1, -1
185, 12, 1755, 952, 34, 60, 0, -1, -1, -1
185, 13, 1928, 953, 24, 60, 0, -1, -1, -1
185, 16, 1711, 950, 36, 63, 0, -1, -1, -1
185, 17, 1436, 955, 39, 86, 0, -1, -1, -1
185, 23, 1678, 954, 22, 54, 0, -1, -1, -1
185, 14, 2582, 949, 27, 72, 0, -1, -1, -1
186, 1, 3577, 941, 46, 144, 0, -1, -1, -1
186, 2, 83, 944, 13, 39, 0, -1, -1, -1
186, 3, 109, 952, 13, 31, 0, -1, -1, -1
186, 4, 467, 948, 10, 48, 0, -1, -1, -1
186, 5, 101, 952, 9, 29, 0, -1, -1, -1
186, 6, 60, 945, 11, 35, 0, -1, -1, -1
186, 18, 117, 946, 11, 33, 0, -1, -1, -1
186, 7, 780, 958, 26, 88, 0, -1, -1, -1
186, 8, 925, 955, 28, 138, 0, -1, -1, -1
186, 9, 1330, 951, 15, 48, 0, -1, -1, -1
