116, 1, 964, 970, 26, 67, 0, -1, -1, -1
116, 11, 518, 960, 28, 32, 0, -1, -1, -1
116, 2, 2259, 963, 19, 54, 0, -1, -1, -1
116, 3, 2330, 960, 14, 46, 0, -1, -1, -1
116, 5, 2471, 958, 22, 71, 0, -1, -1, -1
116, 6, 2715, 952, 20, 58, 0, -1, -1, -1
117, 1, 964, 970, 26, 67, 0, -1, -1, -1
117, 11, 519, 960, 28, 32, 0, -1, -1, -1
117, 2, 2258, 963, 19, 55, 0, -1, -1, -1
117, 3, 2329, 961, 14, 46, 0, -1, -1, -1
117, 5, 2471, 958, 22, 71, 0, -1, -1, -1
117, 6, 2715, 954, 20, 58, 0, -1, -1, -1
118, 1, 966, 970, 26, 67, 0, -1, -1, -1
118, 11, 519, 960, 28, 32, 0, -1, -1, -1
118, 2, 2258, 963, 19, 55, 0, -1, -1, -1
118, 3, 2329, 961, 14, 46, 0, -1, -1, -1
118, 5, 2471, 956, 22, 71, 0, -1, -1, -1
118, 6, 2715, 954, 20, 58, 0, -1, -1, -1
119, 11, 519, 960, 28, 32, 0, -1, -1, -1
119, 2, 2258, 963, 19, 55, 0, -1, -1, -1
119, 3, 2328, 961, 14, 46, 0, -1, -1, -1
119, 5, 2471, 956, 22, 71, 0, -1, -1, -1
119, 6, 2715, 956, 20, 58, 0, -1, -1, -1
120, 11, 520, 958, 28, 32, 0, -1, -1, -1
120, 17, 520, 958, 28, 32, 0, -1, -1, -1
120, 2, 2258, 963, 19, 55, 0, -1, -1, -1
120, 3, 2328, 961, 14, 46, 0, -1, -1, -1
120, 18, 2328, 961, 14, 46, 0, -1, -1, -1
120, 5, 2471, 956, 22, 71, 0, -1, -1, -1
120, 6, 2713, 956, 20, 58, 0, -1, -1, -1
120, 19, 2713, 956, 20, 58, 0, -1, -1, -1
120, 20, 2713, 956, 20, 58, 0, -1, -1, -1
120, 21, 2713, 956, 20, 58, 0, -1, -1, -1
120, 22, 2713, 956, 20, 58, 0, -1, -1, -1
121, 11, 520, 960, 28, 32, 0, -1, -1, -1
121, 17, 974, 966, 28, 75, 0, -1, -1, -1
121, 2, 2257, 961, 20, 55, 0, -1, -1, -1
121, 3, 2327, 961, 14, 46, 0, -1, -1, -1
121, 18, 2094, 967, 12, 40, 0, -1, -1, -1
121, 5, 2470, 955, 22, 70, 0, -1, -1, -1
121, 6, 2711, 956, 20, 58, 0, -1, -1, -1
121, 19, 2542, 963, 20, 54, 0, -1, -1, -1
121, 20, 2572, 967, 15, 26, 0, -1, -1, -1
121, 21, 2877, 955, 26, 42, 0, -1, -1, -1
121, 22, 2501, 956, 10, 28, 0, -1, -1, -1
122, 11, 521, 960, 28, 33, 0, -1, -1, -1
122, 17, 976, 966, 28, 75, 0, -1, -1, -1
122, 2, 2257, 963, 20, 55, 0, -1, -1, -1
122, 3, 2327, 961, 14, 46, 0, -1, -1, -1
122, 18, 2094, 967, 12, 40, 0, -1, -1, -1
122, 5, 2471, 955, 22, 71, 0, -1, -1, -1
122, 6, 2713, 956, 20, 58, 0, -1, -1, -1
122, 19, 2544, 963, 20, 54, 0, -1, -1, -1
122, 20, 2574, 967, 15, 26, 0, -1, -1, -1
122, 21, 2877, 955, 26, 42, 0, -1, -1, -1
122, 22, 2501, 956, 10, 28, 0, -1, -1, -1
123, 11, 522, 960, 28, 33, 0, -1, -1, -1
123, 17, 980, 966, 28, 75, 0, -1, -1, -1
123, 2, 2257, 961, 20, 55, 0, -1, -1, -1
123, 3, 2328, 961, 14, 46, 0, -1, -1, -1
123, 18, 2094, 965, 12, 40, 0, -1, -1, -1
123, 5, 2471, 955, 22, 71, 0, -1, -1, -1
123, 6, 2713, 956, 20, 58, 0, -1, -1, -1
123, 19, 2545, 963, 20, 54, 0, -1, -1, -1
123, 20, 2576, 967, 15, 26, 0, -1, -1, -1
123, 21, 2877, 955, 26, 42, 0, -1, -1, -1
123, 22, 2501, 956, 10, 28, 0, -1, -1, -1
124, 11, 524, 961, 28, 33, 0, -1, -1, -1
124, 17, 982, 966, 28, 75, 0, -1, -1, -1
124, 2, 2258, 963, 19, 55, 0, -1, -1, -1
124, 3, 2328, 960, 14, 46, 0, -1, -1, -1
124, 5, 2472, 953, 23, 71, 0, -1, -1, -1
124, 6, 2715, 956, 20, 58, 0, -1, -1, -1
124, 19, 2547, 963, 21, 54, 0, -1, -1, -1
124, 20, 2577, 967, 15, 26, 0, -1, -1, -1
124, 21, 2877, 955, 26, 42, 0, -1, -1, -1
124, 22, 2501, 955, 10, 28, 0, -1, -1, -1
125, 11, 525, 963, 28, 33, 0, -1, -1, -1
125, 17, 986, 966, 28, 75, 0, -1, -1, -1
125, 2, 2258, 961, 19, 55, 0, -1, -1, -1
125, 3, 2329, 960, 14, 46, 0, -1, -1, -1
125, 5, 2474, 955, 23, 71, 0, -1, -1, -1
125, 6, 2717, 956, 20, 58, 0, -1, -1, -1
125, 19, 2548, 963, 21, 54, 0, -1, -1, -1
125, 20, 2577, 967, 15, 26, 0, -1, -1, -1
125, 21, 2877, 955, 26, 42, 0, -1, -1, -1
125, 22, 2501, 956, 10, 28, 0, -1, -1, -1
126, 11, 526, 961, 28, 33, 0, -1, -1, -1
126, 17, 988, 966, 28, 75, 0, -1, -1, -1
126, 2, 2258, 965, 19, 54, 0, -1, -1, -1
126, 3, 2329, 960, 14, 46, 0, -1, -1, -1
126, 5, 2474, 955, 23, 71, 0, -1, -1, -1
126, 6, 2717, 956, 20, 58, 0, -1, -1, -1
126, 19, 2548, 963, 21, 54, 0, -1, -1, -1
126, 21, 2877, 955, 26, 42, 0, -1, -1, -1
126, 22, 2501, 955, 10, 28, 0, -1, -1, -1
127, 11, 526, 961, 28, 33, 0, -1, -1, -1
127, 17, 990, 966, 27, 75, 0, -1, -1, -1
127, 2, 2258, 965, 19, 54, 0, -1, -1, -1
127, 3, 2329, 961, 14, 46, 0, -1, -1, -1
127, 5, 2474, 956, 23, 71, 0, -1, -1, -1
127, 6, 2717, 956, 20, 58, 0, -1, -1, -1
127, 9, 2880, 949, 22, 54, 0, -1, -1, -1
127, 19, 2550, 963, 21, 54, 0, -1, -1, -1
127, 21, 2877, 955, 26, 42, 0, -1, -1, -1
127, 22, 2501, 958, 10, 28, 0, -1, -1, -1
128, 11, 527, 961, 28, 33, 0, -1, -1, -1
128, 17, 992, 966, 27, 75, 0, -1, -1, -1
128, 2, 2257, 966, 20, 54, 0, -1, -1, -1
128, 3, 2328, 961, 14, 46, 0, -1, -1, -1
128, 5, 2472, 958, 23, 71, 0, -1, -1, -1
128, 6, 2717, 956, 20, 58, 0, -1, -1, -1
128, 9, 2882, 949, 22, 54, 0, -1, -1, -1
128, 19, 2550, 963, 21, 54, 0, -1, -1, -1
128, 21, 2877, 955, 26, 42, 0, -1, -1, -1
128, 22, 2499, 958, 10, 28, 0, -1, -1, -1
129, 11, 528, 961, 29, 33, 0, -1, -1, -1
129, 17, 994, 966, 27, 75, 0, -1, -1, -1
129, 2, 2257, 965, 20, 55, 0, -1, -1, -1
129, 3, 2328, 961, 14, 46, 0, -1, -1, -1
129, 5, 2472, 958, 23, 71, 0, -1, -1, -1
129, 6, 2717, 956, 20, 58, 0, -1, -1, -1
129, 9, 2880, 949, 22, 54, 0, -1, -1, -1
129, 19, 2550, 963, 21, 54, 0, -1, -1, -1
129, 21, 2877, 955, 26, 42, 0, -1, -1, -1
129, 22, 2499, 958, 10, 28, 0, -1, -1, -1
130, 11, 528, 961, 29, 33, 0, -1, -1, -1
130, 17, 996, 966, 27, 75, 0, -1, -1, -1
130, 2, 2255, 965, 20, 55, 0, -1, -1, -1
130, 3, 2327, 961, 14, 46, 0, -1, -1, -1
130, 5, 2472, 956, 23, 71, 0, -1, -1, -1
130, 6, 2717, 954, 20, 58, 0, -1, -1, -1
130, 19, 2550, 963, 21, 54, 0, -1, -1, -1
130, 21, 2875, 953, 26, 42, 0, -1, -1, -1
130, 22, 2498, 958, 10, 28, 0, -1, -1, -1
131, 11, 528, 961, 29, 33, 0, -1, -1, -1
131, 2, 2254, 963, 20, 55, 0, -1, -1, -1
131, 3, 2327, 961, 14, 46, 0, -1, -1, -1
131, 5, 2471, 956, 22, 71, 0, -1, -1, -1
131, 6, 2717, 954, 20, 58, 0, -1, -1, -1
131, 19, 2551, 961, 21, 54, 0, -1, -1, -1
131, 22, 2497, 958, 10, 27, 0, -1, -1, -1
132, 11, 529, 961, 29, 33, 0, -1, -1, -1
132, 2, 2254, 961, 20, 55, 0, -1, -1, -1
132, 3, 2327, 961, 14, 46, 0, -1, -1, -1
132, 5, 2471, 955, 22, 71, 0, -1, -1, -1
132, 6, 2717, 954, 20, 58, 0, -1, -1, -1
132, 19, 2553, 961, 21, 54, 0, -1, -1, -1
132, 22, 2497, 958, 10, 27, 0, -1, -1, -1
133, 11, 531, 961, 29, 33, 0, -1, -1, -1
133, 2, 2254, 963, 20, 55, 0, -1, -1, -1
133, 3, 2327, 961, 14, 46, 0, -1, -1, -1
133, 5, 2471, 955, 22, 71, 0, -1, -1, -1
133, 6, 2718, 954, 20, 58, 0, -1, -1, -1
133, 19, 2554, 961, 21, 54, 0, -1, -1, -1
133, 22, 2497, 958, 10, 27, 0, -1, -1, -1
134, 11, 531, 961, 29, 33, 0, -1, -1, -1
134, 2, 2254, 961, 20, 55, 0, -1, -1, -1
134, 3, 2327, 961, 14, 46, 0, -1, -1, -1
134, 5, 2471, 955, 22, 71, 0, -1, -1, -1
134, 6, 2720, 952, 20, 58, 0, -1, -1, -1
134, 19, 2554, 961, 21, 54, 0, -1, -1, -1
134, 22, 2497, 958, 10, 27, 0, -1, -1, -1
135, 11, 533, 961, 29, 33, 0, -1, -1, -1
135, 2, 2254, 963, 20, 55, 0, -1, -1, -1
135, 3, 2328, 961, 14, 46, 0, -1, -1, -1
135, 5, 2471, 955, 22, 71, 0, -1, -1, -1
135, 6, 2718, 952, 20, 58, 0, -1, -1, -1
135, 19, 2557, 961, 21, 54, 0, -1, -1, -1
135, 22, 2497, 958, 10, 27, 0, -1, -1, -1
136, 11, 534, 963, 29, 33, 0, -1, -1, -1
136, 2, 2254, 961, 20, 55, 0, -1, -1, -1
136, 3, 2328, 960, 14, 46, 0, -1, -1, -1
136, 5, 2471, 955, 22, 71, 0, -1, -1, -1
136, 6, 2720, 952, 20, 58, 0, -1, -1, -1
136, 19, 2559, 961, 21, 54, 0, -1, -1, -1
136, 21, 2871, 955, 26, 42, 0, -1, -1, -1
136, 22, 2497, 958, 10, 27, 0, -1, -1, -1
137, 11, 534, 961, 29, 33, 0, -1, -1, -1
137, 2, 2254, 963, 20, 55, 0, -1, -1, -1
137, 3, 2327, 960, 14, 46, 0, -1, -1, -1
137, 5, 2471, 955, 22, 71, 0, -1, -1, -1
137, 6, 2720, 954, 20, 58, 0, -1, -1, -1
137, 19, 2559, 960, 21, 54, 0, -1, -1, -1
137, 21, 2871, 953, 26, 42, 0, -1, -1, -1
137, 22, 2497, 956, 10, 27, 0, -1, -1, -1
138, 11, 536, 963, 29, 33, 0, -1, -1, -1
138, 2, 2254, 963, 20, 55, 0, -1, -1, -1
138, 3, 2327, 960, 14, 46, 0, -1, -1, -1
138, 5, 2472, 955, 23, 71, 0, -1, -1, -1
138, 6, 2720, 954, 20, 58, 0, -1, -1, -1
138, 19, 2560, 961, 21, 54, 0, -1, -1, -1
138, 21, 2871, 955, 26, 42, 0, -1, -1, -1
138, 22, 2497, 955, 10, 27, 0, -1, -1, -1
139, 11, 538, 961, 29, 33, 0, -1, -1, -1
139, 2, 2254, 963, 20, 55, 0, -1, -1, -1
139, 3, 2327, 960, 14, 46, 0, -1, -1, -1
139, 5, 2472, 956, 23, 71, 0, -1, -1, -1
139, 6, 2720, 956, 20, 58, 0, -1, -1, -1
139, 9, 2877, 949, 22, 54, 0, -1, -1, -1
139, 19, 2562, 960, 21, 55, 0, -1, -1, -1
139, 21, 2871, 955, 26, 42, 0, -1, -1, -1
139, 22, 2497, 956, 10, 27, 0, -1, -1, -1
140, 11, 538, 963, 29, 33, 0, -1, -1, -1
140, 2, 2254, 963, 20, 55, 0, -1, -1, -1
140, 3, 2327, 960, 14, 46, 0, -1, -1, -1
140, 5, 2472, 956, 23, 71, 0, -1, -1, -1
140, 6, 2720, 956, 20, 58, 0, -1, -1, -1
140, 19, 2562, 961, 21, 55, 0, -1, -1, -1
140, 21, 2869, 955, 26, 42, 0, -1, -1, -1
141, 11, 539, 961, 29, 33, 0, -1, -1, -1
141, 2, 2252, 963, 20, 55, 0, -1, -1, -1
141, 3, 2325, 961, 14, 46, 0, -1, -1, -1
141, 5, 2472, 956, 23, 71, 0, -1, -1, -1
141, 6, 2720, 958, 20, 58, 0, -1, -1, -1
141, 19, 2563, 960, 21, 55, 0, -1, -1, -1
141, 21, 2871, 955, 26, 42, 0, -1, -1, -1
141, 22, 2495, 956, 10, 27, 0, -1, -1, -1
142, 11, 539, 963, 29, 33, 0, -1, -1, -1
142, 2, 2252, 963, 20, 55, 0, -1, -1, -1
142, 3, 2324, 961, 14, 46, 0, -1, -1, -1
142, 5, 2471, 956, 22, 71, 0, -1, -1, -1
142, 6, 2720, 958, 20, 58, 0, -1, -1, -1
142, 19, 2563, 961, 21, 55, 0, -1, -1, -1
142, 21, 2867, 955, 26, 42, 0, -1, -1, -1
142, 22, 2494, 956, 10, 27, 0, -1, -1, -1
143, 11, 540, 961, 30, 33, 0, -1, -1, -1
143, 2, 2252, 961, 20, 55, 0, -1, -1, -1
143, 3, 2324, 961, 14, 46, 0, -1, -1, -1
143, 5, 2471, 956, 22, 71, 0, -1, -1, -1
143, 6, 2722, 958, 20, 58, 0, -1, -1, -1
143, 19, 2565, 961, 21, 55, 0, -1, -1, -1
143, 21, 2867, 955, 26, 42, 0, -1, -1, -1
143, 22, 2494, 956, 10, 27, 0, -1, -1, -1
144, 11, 541, 963, 30, 34, 0, -1, -1, -1
144, 2, 2252, 963, 20, 55, 0, -1, -1, -1
144, 3, 2324, 961, 14, 46, 0, -1, -1, -1
144, 5, 2471, 955, 22, 71, 0, -1, -1, -1
144, 19, 2565, 961, 21, 55, 0, -1, -1, -1
144, 21, 2867, 955, 26, 42, 0, -1, -1, -1
144, 22, 2494, 956, 10, 27, 0, -1, -1, -1
145, 11, 542, 961, 30, 34, 0, -1, -1, -1
145, 2, 2252, 961, 20, 55, 0, -1, -1, -1
145, 3, 2324, 961, 14, 46, 0, -1, -1, -1
145, 5, 2471, 955, 22, 71, 0, -1, -1, -1
145, 19, 2566, 961, 21, 55, 0, -1, -1, -1
145, 21, 2865, 955, 26, 42, 0, -1, -1, -1
145, 22, 2494, 956, 10, 27, 0, -1, -1, -1
146, 11, 544, 963, 30, 34, 0, -1, -1, -1
146, 2, 2252, 963, 20, 55, 0, -1, -1, -1
146, 3, 2324, 960, 14, 46, 0, -1, -1, -1
146, 5, 2471, 955, 22, 71, 0, -1, -1, -1
146, 19, 2568, 961, 21, 55, 0, -1, -1, -1
146, 21, 2867, 955, 26, 42, 0, -1, -1, -1
146, 22, 2494, 956, 10, 27, 0, -1, -1, -1
147, 11, 544, 963, 30, 34, 0, -1, -1, -1
147, 2, 2252, 961, 20, 55, 0, -1, -1, -1
147, 3, 2324, 960, 14, 46, 0, -1, -1, -1
147, 5, 2471, 955, 22, 71, 0, -1, -1, -1
147, 19, 2569, 961, 21, 55, 0, -1, -1, -1
147, 21, 2865, 955, 26, 42, 0, -1, -1, -1
148, 11, 546, 963, 30, 34, 0, -1, -1, -1
148, 2, 2252, 965, 20, 55, 0, -1, -1, -1
148, 3, 2324, 960, 14, 46, 0, -1, -1, -1
148, 5, 2472, 955, 23, 71, 0, -1, -1, -1
148, 19, 2571, 960, 21, 55, 0, -1, -1, -1
148, 21, 2867, 955, 26, 42, 0, -1, -1, -1
148, 22, 2494, 956, 10, 27, 0, -1, -1, -1
149, 11, 546, 963, 30, 34, 0, -1, -1, -1
149, 2, 2252, 965, 20, 55, 0, -1, -1, -1
149, 3, 2324, 960, 14, 46, 0, -1, -1, -1
149, 5, 2472, 955, 23, 71, 0, -1, -1, -1
149, 21, 2865, 955, 26, 42, 0, -1, -1, -1
149, 22, 2494, 956, 10, 27, 0, -1, -1, -1
150, 11, 547, 963, 30, 34, 0, -1, -1, -1
150, 2, 2252, 965, 20, 55, 0, -1, -1, -1
150, 3, 2324, 960, 14, 46, 0, -1, -1, -1
150, 23, 2324, 960, 14, 46, 0, -1, -1, -1
150, 5, 2472, 956, 23, 71, 0, -1, -1, -1
150, 21, 2865, 955, 26, 42, 0, -1, -1, -1
150, 24, 2865, 955, 26, 42, 0, -1, -1, -1
150, 25, 2865, 955, 26, 42, 0, -1, -1, -1
151, 11, 547, 963, 30, 34, 0, -1, -1, -1
151, 2, 2252, 965, 20, 55, 0, -1, -1, -1
151, 3, 2324, 960, 14, 46, 0, -1, -1, -1
151, 23, 2064, 967, 18, 40, 0, -1, -1, -1
151, 5, 2474, 956, 23, 71, 0, -1, -1, -1
151, 21, 2865, 955, 26, 42, 0, -1, -1, -1
151, 24, 2574, 963, 23, 53, 0, -1, -1, -1
151, 25, 2734, 950, 21, 66, 0, -1, -1, -1
152, 11, 549, 963, 30, 34, 0, -1, -1, -1
152, 2, 2252, 965, 20, 55, 0, -1, -1, -1
152, 3, 2324, 960, 14, 46, 0, -1, -1, -1
152, 23, 2064, 969, 18, 40, 0, -1, -1, -1
152, 5, 2474, 958, 23, 71, 0, -1, -1, -1
152, 21, 2865, 955, 26, 42, 0, -1, -1, -1
152, 24, 2576, 963, 23, 53, 0, -1, -1, -1
152, 25, 2734, 950, 21, 66, 0, -1, -1, -1
153, 11, 550, 963, 30, 34, 0, -1, -1, -1
153, 2, 2252, 965, 20, 55, 0, -1, -1, -1
153, 3, 2324, 961, 14, 46, 0, -1, -1, -1
153, 23, 2062, 971, 18, 40, 0, -1, -1, -1
153, 5, 2474, 958, 23, 71, 0, -1, -1, -1
153, 21, 2865, 955, 26, 42, 0, -1, -1, -1
153, 24, 2576, 965, 23, 54, 0, -1, -1, -1
153, 25, 2735, 952, 21, 66, 0, -1, -1, -1
154, 11, 550, 963, 30, 34, 0, -1, -1, -1
154, 2, 2252, 965, 20, 55, 0, -1, -1, -1
154, 3, 2324, 961, 14, 46, 0, -1, -1, -1
154, 23, 2062, 969, 18, 40, 0, -1, -1, -1
154, 5, 2474, 958, 23, 71, 0, -1, -1, -1
154, 21, 2865, 955, 26, 42, 0, -1, -1, -1
154, 24, 2577, 965, 23, 54, 0, -1, -1, -1
154, 25, 2734, 952, 21, 66, 0, -1, -1, -1
155, 11, 551, 963, 30, 34, 0, -1, -1, -1
155, 2, 2252, 965, 20, 55, 0, -1, -1, -1
155, 3, 2324, 961, 14, 46, 0, -1, -1, -1
155, 23, 2062, 969, 18, 40, 0, -1, -1, -1
155, 5, 2474, 958, 23, 71, 0, -1, -1, -1
155, 21, 2865, 955, 26, 42, 0, -1, -1, -1
155, 25, 2735, 952, 21, 66, 0, -1, -1, -1
156, 11, 551, 963, 30, 34, 0, -1, -1, -1
156, 2, 2252, 965, 20, 55, 0, -1, -1, -1
156, 3, 2324, 961, 14, 46, 0, -1, -1, -1
156, 23, 2060, 969, 18, 40, 0, -1, -1, -1
156, 5, 2474, 956, 23, 71, 0, -1, -1, -1
156, 21, 2863, 955, 26, 42, 0, -1, -1, -1
156, 25, 2735, 954, 21, 66, 0, -1, -1, -1
157, 11, 552, 963, 30, 34, 0, -1, -1, -1
157, 2, 2252, 965, 20, 55, 0, -1, -1, -1
157, 3, 2324, 961, 14, 46, 0, -1, -1, -1
157, 23, 2060, 969, 18, 40, 0, -1, -1, -1
157, 5, 2474, 956, 23, 71, 0, -1, -1, -1
157, 21, 2863, 955, 26, 42, 0, -1, -1, -1
157, 25, 2735, 954, 21, 66, 0, -1, -1, -1
158, 11, 554, 963, 31, 34, 0, -1, -1, -1
158, 2, 2252, 965, 20, 55, 0, -1, -1, -1
158, 3, 2325, 961, 14, 46, 0, -1, -1, -1
158, 23, 2060, 969, 18, 40, 0, -1, -1, -1
158, 5, 2474, 956, 23, 71, 0, -1, -1, -1
158, 21, 2863, 955, 26, 42, 0, -1, -1, -1
158, 25, 2737, 956, 21, 66, 0, -1, -1, -1
159, 11, 554, 963, 31, 34, 0, -1, -1, -1
159, 2, 2252, 966, 20, 55, 0, -1, -1, -1
159, 3, 2324, 961, 14, 46, 0, -1, -1, -1
159, 23, 2060, 969, 18, 40, 0, -1, -1, -1
159, 5, 2474, 956, 23, 71, 0, -1, -1, -1
159, 21, 2861, 955, 26, 42, 0, -1, -1, -1
160, 11, 554, 963, 31, 34, 0, -1, -1, -1
160, 2, 2252, 965, 20, 55, 0, -1, -1, -1
160, 3, 2324, 961, 14, 46, 0, -1, -1, -1
160, 23, 2058, 969, 18, 40, 0, -1, -1, -1
160, 5, 2474, 956, 23, 71, 0, -1, -1, -1
160, 21, 2863, 955, 26, 42, 0, -1, -1, -1
161, 11, 554, 963, 31, 34, 0, -1, -1, -1
161, 2, 2252, 966, 20, 55, 0, -1, -1, -1
161, 3, 2324, 961, 14, 46, 0, -1, -1, -1
161, 23, 2058, 969, 18, 40, 0, -1, -1, -1
161, 5, 2474, 956, 23, 71, 0, -1, -1, -1
162, 11, 555, 963, 31, 34, 0, -1, -1, -1
162, 2, 2252, 965, 20, 55, 0, -1, -1, -1
162, 3, 2324, 961, 14, 46, 0, -1, -1, -1
162, 23, 2058, 969, 18, 40, 0, -1, -1, -1
162, 5, 2474, 956, 23, 71, 0, -1, -1, -1
163, 11, 555, 963, 31, 34, 0, -1, -1, -1
163, 2, 2252, 965, 20, 55, 0, -1, -1, -1
163, 3, 2324, 961, 14, 46, 0, -1, -1, -1
163, 23, 2056, 969, 18, 40, 0, -1, -1, -1
163, 5, 2474, 958, 23, 71, 0, -1, -1, -1
164, 11, 556, 964, 31, 34, 0, -1, -1, -1
164, 2, 2252, 963, 20, 55, 0, -1, -1, -1
164, 3, 2324, 961, 14, 46, 0, -1, -1, -1
164, 23, 2056, 969, 18, 40, 0, -1, -1, -1
164, 5, 2474, 958, 23, 71, 0, -1, -1, -1
165, 11, 556, 966, 31, 34, 0, -1, -1, -1
165, 2, 2252, 961, 20, 55, 0, -1, -1, -1
165, 3, 2323, 960, 14, 46, 0, -1, -1, -1
165, 23, 2054, 969, 19, 40, 0, -1, -1, -1
165, 5, 2474, 958, 23, 71, 0, -1, -1, -1
166, 11, 556, 964, 31, 34, 0, -1, -1, -1
166, 2, 2252, 963, 20, 55, 0, -1, -1, -1
166, 3, 2323, 960, 14, 46, 0, -1, -1, -1
166, 23, 2054, 969, 19, 40, 0, -1, -1, -1
166, 5, 2472, 958, 23, 71, 0, -1, -1, -1
167, 11, 556, 966, 31, 34, 0, -1, -1, -1
167, 2, 2252, 961, 20, 55, 0, -1, -1, -1
167, 3, 2323, 960, 14, 46, 0, -1, -1, -1
167, 23, 2054, 969, 19, 40, 0, -1, -1, -1
167, 5, 2472, 956, 23, 71, 0, -1, -1, -1
168, 11, 556, 964, 31, 34, 0, -1, -1, -1
168, 2, 2252, 965, 20, 55, 0, -1, -1, -1
168, 3, 2323, 961, 14, 46, 0, -1, -1, -1
168, 23, 2052, 969, 19, 40, 0, -1, -1, -1
168, 5, 2472, 956, 23, 71, 0, -1, -1, -1
169, 11, 556, 964, 31, 34, 0, -1, -1, -1
169, 2, 2252, 965, 20, 55, 0, -1, -1, -1
169, 3, 2323, 961, 14, 46, 0, -1, -1, -1
169, 23, 2052, 969, 19, 40, 0, -1, -1, -1
169, 5, 2472, 955, 23, 71, 0, -1, -1, -1
170, 11, 557, 964, 31, 34, 0, -1, -1, -1
170, 2, 2252, 966, 20, 55, 0, -1, -1, -1
170, 3, 2323, 961, 14, 46, 0, -1, -1, -1
170, 23, 2052, 969, 19, 40, 0, -1, -1, -1
170, 5, 2474, 955, 23, 71, 0, -1, -1, -1
171, 11, 557, 964, 31, 34, 0, -1, -1, -1
171, 2, 2254, 965, 20, 55, 0, -1, -1, -1
171, 3, 2323, 961, 14, 46, 0, -1, -1, -1
171, 23, 2052, 969, 19, 40, 0, -1, -1, -1
171, 5, 2474, 955, 23, 71, 0, -1, -1, -1
172, 11, 557, 966, 31, 34, 0, -1, -1, -1
172, 2, 2254, 966, 20, 55, 0, -1, -1, -1
172, 3, 2323, 960, 14, 46, 0, -1, -1, -1
172, 23, 2050, 969, 19, 40, 0, -1, -1, -1
172, 5, 2474, 955, 23, 71, 0, -1, -1, -1
173, 11, 559, 964, 31, 34, 0, -1, -1, -1
173, 2, 2255, 965, 20, 55, 0, -1, -1, -1
173, 3, 2324, 960, 14, 46, 0, -1, -1, -1
173, 23, 2052, 969, 19, 40, 0, -1, -1, -1
173, 5, 2475, 955, 23, 71, 0, -1, -1, -1
174, 11, 559, 966, 31, 34, 0, -1, -1, -1
174, 2, 2257, 965, 20, 55, 0, -1, -1, -1
174, 3, 2324, 960, 14, 46, 0, -1, -1, -1
174, 23, 2052, 969, 19, 40, 0, -1, -1, -1
174, 5, 2476, 956, 23, 71, 0, -1, -1, -1
175, 11, 559, 964, 31, 34, 0, -1, -1, -1
175, 2, 2258, 965, 19, 54, 0, -1, -1, -1
175, 3, 2325, 960, 14, 46, 0, -1, -1, -1
175, 23, 2052, 969, 19, 40, 0, -1, -1, -1
175, 5, 2476, 958, 23, 71, 0, -1, -1, -1
176, 11, 559, 966, 31, 34, 0, -1, -1, -1
176, 2, 2259, 963, 19, 54, 0, -1, -1, -1
176, 3, 2325, 960, 14, 46, 0, -1, -1, -1
176, 23, 2052, 969, 19, 40, 0, -1, -1, -1
176, 5, 2477, 958, 23, 71, 0, -1, -1, -1
177, 11, 559, 964, 31, 34, 0, -1, -1, -1
177, 2, 2259, 961, 19, 54, 0, -1, -1, -1
177, 3, 2325, 961, 14, 46, 0, -1, -1, -1
177, 23, 2052, 969, 19, 40, 0, -1, -1, -1
177, 5, 2477, 958, 23, 71, 0, -1, -1, -1
178, 11, 557, 966, 31, 34, 0, -1, -1, -1
178, 2, 2261, 963, 19, 54, 0, -1, -1, -1
178, 3, 2325, 961, 14, 46, 0, -1, -1, -1
178, 23, 2052, 969, 19, 40, 0, -1, -1, -1
178, 5, 2477, 958, 23, 71, 0, -1, -1, -1
179, 11, 557, 966, 31, 34, 0, -1, -1, -1
179, 2, 2261, 963, 19, 54, 0, -1, -1, -1
179, 3, 2325, 961, 14, 46, 0, -1, -1, -1
179, 23, 2050, 969, 19, 40, 0, -1, -1, -1
179, 5, 2477, 958, 23, 71, 0, -1, -1, -1
180, 11, 556, 966, 31, 34, 0, -1, -1, -1
180, 26, 556, 966, 31, 34, 0, -1, -1, -1
180, 27, 556, 966, 31, 34, 0, -1, -1, -1
180, 2, 2262, 963, 19, 54, 0, -1, -1, -1
180, 3, 2327, 961, 14, 46, 0, -1, -1, -1
180, 23, 2050, 969, 19, 40, 0, -1, -1, -1
180, 5, 2477, 956, 23, 71, 0, -1, -1, -1
180, 28, 2477, 956, 23, 71, 0, -1, -1, -1
180, 29, 2477, 956, 23, 71, 0, -1, -1, -1
180, 30, 2477, 956, 23, 71, 0, -1, -1, -1
180, 31, 2477, 956, 23, 71, 0, -1, -1, -1
181, 11, 556, 966, 31, 34, 0, -1, -1, -1
181, 26, 1082, 967, 30, 88, 0, -1, -1, -1
181, 27, 800, 981, 20, 37, 0, -1, -1, -1
181, 2, 2264, 965, 19, 54, 0, -1, -1, -1
181, 3, 2327, 961, 14, 46, 0, -1, -1, -1
181, 23, 2050, 969, 19, 40, 0, -1, -1, -1
181, 5, 2477, 956, 23, 71, 0, -1, -1, -1
181, 28, 2757, 960, 29, 57, 0, -1, -1, -1
181, 29, 2626, 963, 25, 54, 0, -1, -1, -1
