260, 49, 2343, 1200, 23, 49, 0, -1, -1, -1
260, 50, 2594, 1327, 9, 23, 0, -1, -1, -1
260, 55, 2212, 963, 30, 58, 0, -1, -1, -1
260, 56, 1440, 1149, 25, 78, 0, -1, -1, -1
260, 57, 2551, 1302, 10, 24, 0, -1, -1, -1
260, 63, 2340, 1197, 23, 37, 0, -1, -1, -1
260, 5, 2449, 1021, 24, 75, 0, -1, -1, -1
260, 6, 3113, 1341, 33, 54, 0, -1, -1, -1
260, 7, 2494, 1050, 27, 71, 0, -1, -1, -1
260, 8, 3092, 1252, 34, 50, 0, -1, -1, -1
260, 9, 3120, 1349, 33, 47, 0, -1, -1, -1
260, 14, 2995, 1245, 38, 65, 0, -1, -1, -1
260, 15, 2847, 988, 40, 75, 0, -1, -1, -1
260, 16, 3206, 1335, 49, 67, 0, -1, -1, -1
260, 22, 2934, 1109, 57, 114, 0, -1, -1, -1
260, 23, 3203, 1338, 29, 46, 0, -1, -1, -1
260, 24, 3280, 1367, 29, 42, 0, -1, -1, -1
260, 29, 2952, 1208, 39, 67, 0, -1, -1, -1
260, 30, 2532, 1174, 35, 68, 0, -1, -1, -1
260, 31, 3090, 1421, 41, 34, 0, -1, -1, -1
260, 32, 2711, 1544, 37, 29, 0, -1, -1, -1
260, 37, 2896, 1146, 40, 72, 0, -1, -1, -1
260, 38, 3190, 1387, 59, 39, 0, -1, -1, -1
260, 39, 2535, 1169, 43, 76, 0, -1, -1, -1
260, 40, 2717, 1536, 45, 35, 0, -1, -1, -1
260, 44, 3209, 1333, 28, 56, 0, -1, -1, -1
260, 45, 2650, 1202, 35, 55, 0, -1, -1, -1
260, 51, 2983, 1254, 38, 48, 0, -1, -1, -1
260, 52, 2757, 1535, 46, 37, 0, -1, -1, -1
260, 58, 3143, 1293, 46, 68, 0, -1, -1, -1
260, 59, 3083, 1423, 50, 40, 0, -1, -1, -1
260, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
260, 65, 3191, 1234, 29, 54, 0, -1, -1, -1
260, 66, 2440, 1079, 23, 71, 0, -1, -1, -1
260, 67, 2908, 1262, 39, 57, 0, -1, -1, -1
261, 53, 303, 961, 36, 81, 0, -1, -1, -1
261, 60, 380, 968, 35, 58, 0, -1, -1, -1
261, 1, 1094, 525, 54, 101, 0, -1, -1, -1
261, 10, 587, 701, 41, 100, 0, -1, -1, -1
261, 17, 518, 908, 23, 79, 0, -1, -1, -1
261, 18, 502, 1010, 24, 32, 0, -1, -1, -1
261, 25, 1198, 1061, 57, 132, 0, -1, -1, -1
261, 33, 1259, 1224, 86, 166, 0, -1, -1, -1
261, 46, 505, 856, 40, 146, 0, -1, -1, -1
261, 47, 903, 1404, 48, 44, 0, -1, -1, -1
261, 54, 1392, 1115, 22, 75, 0, -1, -1, -1
261, 61, 992, 962, 39, 98, 0, -1, -1, -1
261, 62, 683, 1003, 33, 52, 0, -1, -1, -1
261, 2, 2444, 1133, 16, 48, 0, -1, -1, -1
261, 3, 1509, 1122, 25, 77, 0, -1, -1, -1
261, 4, 2635, 1223, 7, 37, 0, -1, -1, -1
261, 11, 2405, 1108, 19, 51, 0, -1, -1, -1
261, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
261, 13, 2636, 1351, 5, 22, 0, -1, -1, -1
261, 19, 1478, 1096, 28, 93, 0, -1, -1, -1
261, 20, 2335, 1202, 23, 46, 0, -1, -1, -1
261, 21, 2593, 1330, 11, 34, 0, -1, -1, -1
261, 26, 2292, 1180, 26, 50, 0, -1, -1, -1
261, 27, 1469, 1006, 22, 76, 0, -1, -1, -1
261, 28, 2543, 1312, 12, 25, 0, -1, -1, -1
261, 34, 2479, 1167, 14, 45, 0, -1, -1, -1
261, 35, 2283, 1176, 26, 50, 0, -1, -1, -1
261, 36, 2637, 1337, 7, 27, 0, -1, -1, -1
261, 41, 1469, 960, 22, 71, 0, -1, -1, -1
261, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
261, 43, 2490, 1150, 13, 37, 0, -1, -1, -1
261, 48, 2403, 1109, 19, 56, 0, -1, -1, -1
261, 49, 2340, 1206, 23, 49, 0, -1, -1, -1
261, 50, 2590, 1336, 8, 19, 0, -1, -1, -1
261, 55, 2209, 968, 30, 58, 0, -1, -1, -1
261, 56, 1440, 1149, 25, 78, 0, -1, -1, -1
261, 57, 2549, 1300, 12, 29, 0, -1, -1, -1
261, 63, 2335, 1206, 23, 36, 0, -1, -1, -1
261, 5, 2444, 1000, 28, 91, 0, -1, -1, -1
261, 6, 3109, 1342, 33, 54, 0, -1, -1, -1
261, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
261, 8, 3092, 1258, 34, 49, 0, -1, -1, -1
261, 9, 3116, 1355, 33, 46, 0, -1, -1, -1
261, 14, 2995, 1245, 38, 65, 0, -1, -1, -1
261, 15, 2851, 1006, 40, 74, 0, -1, -1, -1
261, 16, 3206, 1335, 49, 67, 0, -1, -1, -1
261, 22, 2934, 1116, 47, 95, 0, -1, -1, -1
261, 23, 2485, 1324, 38, 88, 0, -1, -1, -1
261, 24, 3284, 1365, 34, 50, 0, -1, -1, -1
261, 29, 2952, 1208, 39, 67, 0, -1, -1, -1
261, 30, 2532, 1174, 35, 68, 0, -1, -1, -1
261, 31, 3166, 1402, 44, 38, 0, -1, -1, -1
261, 32, 2715, 1545, 37, 29, 0, -1, -1, -1
261, 37, 2995, 1151, 38, 68, 0, -1, -1, -1
261, 38, 3185, 1399, 51, 32, 0, -1, -1, -1
261, 39, 2535, 1169, 43, 76, 0, -1, -1, -1
261, 40, 2717, 1536, 45, 35, 0, -1, -1, -1
261, 44, 3113, 1348, 33, 60, 0, -1, -1, -1
261, 45, 2460, 1204, 65, 121, 0, -1, -1, -1
261, 51, 2983, 1258, 38, 47, 0, -1, -1, -1
261, 52, 2757, 1524, 46, 39, 0, -1, -1, -1
261, 58, 3151, 1300, 38, 56, 0, -1, -1, -1
261, 59, 3083, 1423, 50, 40, 0, -1, -1, -1
261, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
261, 65, 3185, 1241, 30, 53, 0, -1, -1, -1
261, 66, 2432, 1070, 27, 84, 0, -1, -1, -1
261, 67, 2908, 1262, 39, 57, 0, -1, -1, -1
262, 53, 302, 961, 36, 81, 0, -1, -1, -1
262, 60, 377, 968, 35, 58, 0, -1, -1, -1
262, 1, 1088, 525, 54, 101, 0, -1, -1, -1
262, 10, 1270, 1088, 35, 91, 0, -1, -1, -1
262, 17, 518, 908, 23, 79, 0, -1, -1, -1
262, 18, 505, 1010, 24, 32, 0, -1, -1, -1
262, 25, 1194, 1063, 40, 95, 0, -1, -1, -1
262, 33, 1270, 1297, 51, 89, 0, -1, -1, -1
262, 46, 544, 879, 36, 129, 0, -1, -1, -1
262, 47, 899, 1409, 48, 43, 0, -1, -1, -1
262, 54, 1203, 1146, 33, 89, 0, -1, -1, -1
262, 61, 980, 927, 57, 142, 0, -1, -1, -1
262, 62, 679, 999, 33, 52, 0, -1, -1, -1
262, 2, 2442, 1134, 16, 48, 0, -1, -1, -1
262, 3, 1514, 1123, 25, 77, 0, -1, -1, -1
262, 4, 2637, 1216, 5, 32, 0, -1, -1, -1
262, 11, 2403, 1109, 19, 51, 0, -1, -1, -1
262, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
262, 13, 2635, 1352, 5, 22, 0, -1, -1, -1
262, 19, 1478, 1096, 28, 93, 0, -1, -1, -1
262, 20, 2338, 1201, 23, 46, 0, -1, -1, -1
262, 21, 2591, 1328, 8, 25, 0, -1, -1, -1
262, 26, 2292, 1180, 26, 50, 0, -1, -1, -1
262, 27, 1469, 1006, 22, 76, 0, -1, -1, -1
262, 28, 2543, 1312, 12, 25, 0, -1, -1, -1
262, 34, 2484, 1159, 14, 45, 0, -1, -1, -1
262, 35, 2283, 1176, 26, 50, 0, -1, -1, -1
262, 36, 2637, 1337, 7, 27, 0, -1, -1, -1
262, 41, 1469, 960, 22, 71, 0, -1, -1, -1
262, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
262, 43, 2494, 1295, 16, 30, 0, -1, -1, -1
262, 48, 1465, 942, 22, 74, 0, -1, -1, -1
262, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
262, 50, 2590, 1324, 11, 29, 0, -1, -1, -1
262, 55, 2208, 970, 31, 58, 0, -1, -1, -1
262, 56, 1440, 1143, 25, 78, 0, -1, -1, -1
262, 57, 2549, 1300, 12, 29, 0, -1, -1, -1
262, 63, 2338, 1205, 23, 36, 0, -1, -1, -1
262, 5, 2449, 1008, 24, 75, 0, -1, -1, -1
262, 6, 3109, 1342, 33, 54, 0, -1, -1, -1
262, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
262, 8, 3083, 1254, 50, 70, 0, -1, -1, -1
262, 9, 3116, 1355, 33, 46, 0, -1, -1, -1
262, 14, 2995, 1245, 38, 65, 0, -1, -1, -1
262, 15, 2851, 1012, 40, 74, 0, -1, -1, -1
262, 16, 3211, 1340, 41, 57, 0, -1, -1, -1
262, 22, 2948, 1108, 39, 81, 0, -1, -1, -1
262, 23, 2489, 1334, 26, 62, 0, -1, -1, -1
262, 24, 3282, 1366, 34, 50, 0, -1, -1, -1
262, 29, 2956, 1208, 39, 67, 0, -1, -1, -1
262, 30, 2532, 1174, 35, 68, 0, -1, -1, -1
262, 31, 3166, 1402, 44, 38, 0, -1, -1, -1
262, 32, 2734, 1547, 38, 28, 0, -1, -1, -1
262, 37, 2900, 1146, 40, 72, 0, -1, -1, -1
262, 38, 3185, 1399, 51, 32, 0, -1, -1, -1
262, 39, 2535, 1169, 43, 76, 0, -1, -1, -1
262, 40, 2717, 1536, 45, 35, 0, -1, -1, -1
262, 44, 3113, 1348, 33, 60, 0, -1, -1, -1
262, 45, 2643, 1201, 35, 55, 0, -1, -1, -1
262, 51, 2983, 1258, 38, 47, 0, -1, -1, -1
262, 52, 2762, 1525, 47, 38, 0, -1, -1, -1
262, 58, 3151, 1300, 38, 56, 0, -1, -1, -1
262, 59, 3083, 1423, 50, 40, 0, -1, -1, -1
262, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
262, 65, 3188, 1246, 29, 53, 0, -1, -1, -1
262, 66, 2436, 1058, 28, 85, 0, -1, -1, -1
262, 67, 2908, 1262, 39, 57, 0, -1, -1, -1
263, 53, 300, 961, 36, 81, 0, -1, -1, -1
263, 60, 374, 966, 37, 60, 0, -1, -1, -1
263, 1, 1104, 601, 44, 96, 0, -1, -1, -1
263, 10, 1271, 1091, 29, 76, 0, -1, -1, -1
263, 17, 518, 908, 23, 79, 0, -1, -1, -1
263, 18, 765, 986, 40, 39, 0, -1, -1, -1
263, 25, 1194, 1097, 40, 91, 0, -1, -1, -1
263, 33, 1217, 1148, 32, 79, 0, -1, -1, -1
263, 46, 544, 879, 36, 129, 0, -1, -1, -1
263, 47, 893, 1404, 47, 44, 0, -1, -1, -1
263, 54, 1385, 1116, 22, 76, 0, -1, -1, -1
263, 61, 980, 913, 57, 143, 0, -1, -1, -1
263, 62, 679, 996, 33, 52, 0, -1, -1, -1
263, 2, 2437, 1140, 17, 48, 0, -1, -1, -1
263, 3, 1514, 1123, 25, 77, 0, -1, -1, -1
263, 4, 2638, 1214, 5, 31, 0, -1, -1, -1
263, 11, 2403, 1109, 19, 51, 0, -1, -1, -1
263, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
263, 13, 2636, 1348, 5, 22, 0, -1, -1, -1
263, 19, 1480, 1096, 28, 93, 0, -1, -1, -1
263, 20, 2340, 1211, 23, 45, 0, -1, -1, -1
263, 21, 2590, 1326, 8, 25, 0, -1, -1, -1
263, 26, 2294, 1174, 26, 51, 0, -1, -1, -1
263, 27, 2480, 1160, 17, 54, 0, -1, -1, -1
263, 28, 2543, 1312, 12, 25, 0, -1, -1, -1
263, 34, 2479, 1167, 14, 45, 0, -1, -1, -1
263, 35, 2283, 1176, 26, 50, 0, -1, -1, -1
263, 36, 2637, 1337, 7, 27, 0, -1, -1, -1
263, 41, 1469, 960, 22, 71, 0, -1, -1, -1
263, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
263, 43, 2494, 1295, 16, 30, 0, -1, -1, -1
263, 48, 2400, 1110, 19, 57, 0, -1, -1, -1
263, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
263, 50, 2590, 1324, 11, 29, 0, -1, -1, -1
263, 55, 2206, 968, 31, 58, 0, -1, -1, -1
263, 56, 1440, 1143, 25, 78, 0, -1, -1, -1
263, 57, 2542, 1305, 12, 29, 0, -1, -1, -1
263, 63, 2338, 1197, 23, 37, 0, -1, -1, -1
263, 5, 2444, 1000, 28, 91, 0, -1, -1, -1
263, 6, 3109, 1342, 33, 54, 0, -1, -1, -1
263, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
263, 8, 3083, 1254, 50, 70, 0, -1, -1, -1
263, 9, 3215, 1339, 40, 59, 0, -1, -1, -1
263, 14, 2995, 1245, 38, 65, 0, -1, -1, -1
263, 15, 2855, 988, 40, 75, 0, -1, -1, -1
263, 16, 3215, 1339, 40, 57, 0, -1, -1, -1
263, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
263, 23, 3102, 1361, 34, 49, 0, -1, -1, -1
263, 24, 3284, 1365, 34, 50, 0, -1, -1, -1
263, 29, 2956, 1208, 39, 67, 0, -1, -1, -1
263, 30, 2535, 1169, 43, 82, 0, -1, -1, -1
263, 31, 3166, 1402, 44, 38, 0, -1, -1, -1
263, 32, 2715, 1545, 37, 29, 0, -1, -1, -1
263, 37, 2900, 1146, 40, 72, 0, -1, -1, -1
263, 38, 3185, 1399, 51, 32, 0, -1, -1, -1
263, 39, 2535, 1169, 43, 76, 0, -1, -1, -1
263, 40, 2718, 1535, 55, 42, 0, -1, -1, -1
263, 44, 3113, 1348, 33, 60, 0, -1, -1, -1
263, 45, 2643, 1201, 35, 55, 0, -1, -1, -1
263, 51, 2983, 1254, 38, 48, 0, -1, -1, -1
263, 52, 2762, 1528, 47, 38, 0, -1, -1, -1
263, 58, 3151, 1299, 45, 66, 0, -1, -1, -1
263, 59, 3083, 1423, 50, 40, 0, -1, -1, -1
263, 64, 3059, 1290, 36, 59, 0, -1, -1, -1
263, 65, 3191, 1240, 29, 53, 0, -1, -1, -1
263, 66, 2449, 1069, 24, 72, 0, -1, -1, -1
263, 67, 2908, 1262, 39, 57, 0, -1, -1, -1
264, 53, 299, 961, 36, 81, 0, -1, -1, -1
264, 60, 374, 966, 37, 60, 0, -1, -1, -1
264, 1, 837, 1311, 39, 70, 0, -1, -1, -1
264, 10, 1037, 549, 46, 85, 0, -1, -1, -1
264, 17, 518, 908, 23, 79, 0, -1, -1, -1
264, 18, 763, 986, 40, 39, 0, -1, -1, -1
264, 25, 1191, 1061, 58, 132, 0, -1, -1, -1
264, 33, 1249, 1226, 87, 167, 0, -1, -1, -1
264, 46, 544, 879, 36, 129, 0, -1, -1, -1
264, 47, 903, 1404, 48, 44, 0, -1, -1, -1
264, 54, 564, 1168, 31, 105, 0, -1, -1, -1
264, 61, 978, 911, 57, 145, 0, -1, -1, -1
264, 62, 676, 995, 33, 51, 0, -1, -1, -1
264, 2, 2444, 1129, 16, 48, 0, -1, -1, -1
264, 3, 1514, 1123, 25, 77, 0, -1, -1, -1
264, 4, 2638, 1206, 6, 38, 0, -1, -1, -1
264, 11, 2393, 1106, 19, 53, 0, -1, -1, -1
264, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
264, 13, 2635, 1352, 5, 22, 0, -1, -1, -1
264, 19, 1480, 1096, 28, 93, 0, -1, -1, -1
264, 20, 2340, 1206, 23, 45, 0, -1, -1, -1
264, 21, 2590, 1326, 8, 25, 0, -1, -1, -1
264, 26, 2294, 1174, 26, 51, 0, -1, -1, -1
264, 27, 2482, 1160, 14, 45, 0, -1, -1, -1
264, 28, 2543, 1308, 12, 25, 0, -1, -1, -1
264, 34, 2476, 1168, 14, 45, 0, -1, -1, -1
264, 35, 2283, 1176, 26, 50, 0, -1, -1, -1
264, 36, 2636, 1338, 7, 27, 0, -1, -1, -1
264, 41, 1469, 960, 22, 71, 0, -1, -1, -1
264, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
264, 43, 2494, 1295, 16, 30, 0, -1, -1, -1
264, 48, 2397, 1110, 19, 57, 0, -1, -1, -1
264, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
264, 50, 2587, 1336, 11, 28, 0, -1, -1, -1
264, 55, 2196, 969, 31, 59, 0, -1, -1, -1
264, 56, 1442, 1150, 25, 78, 0, -1, -1, -1
264, 57, 2542, 1305, 12, 29, 0, -1, -1, -1
264, 63, 2335, 1206, 23, 36, 0, -1, -1, -1
264, 5, 2447, 1002, 23, 75, 0, -1, -1, -1
264, 6, 3109, 1342, 33, 54, 0, -1, -1, -1
264, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
264, 8, 3088, 1253, 50, 70, 0, -1, -1, -1
264, 9, 3218, 1331, 40, 61, 0, -1, -1, -1
264, 14, 2995, 1245, 38, 65, 0, -1, -1, -1
264, 15, 2855, 988, 40, 75, 0, -1, -1, -1
264, 16, 3211, 1333, 49, 67, 0, -1, -1, -1
264, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
264, 23, 3106, 1360, 34, 49, 0, -1, -1, -1
264, 24, 3284, 1365, 34, 50, 0, -1, -1, -1
264, 29, 2956, 1208, 39, 67, 0, -1, -1, -1
264, 30, 2535, 1169, 43, 82, 0, -1, -1, -1
264, 31, 3278, 1371, 35, 35, 0, -1, -1, -1
264, 32, 2715, 1545, 37, 29, 0, -1, -1, -1
264, 37, 2904, 1146, 39, 72, 0, -1, -1, -1
264, 38, 3185, 1399, 51, 32, 0, -1, -1, -1
264, 39, 2535, 1169, 43, 76, 0, -1, -1, -1
264, 40, 2724, 1536, 55, 42, 0, -1, -1, -1
264, 44, 3116, 1348, 33, 59, 0, -1, -1, -1
264, 45, 2639, 1193, 42, 67, 0, -1, -1, -1
264, 51, 2983, 1258, 38, 47, 0, -1, -1, -1
264, 52, 2762, 1521, 47, 39, 0, -1, -1, -1
264, 58, 3151, 1299, 45, 66, 0, -1, -1, -1
264, 59, 3083, 1423, 50, 40, 0, -1, -1, -1
264, 64, 3059, 1290, 36, 59, 0, -1, -1, -1
264, 65, 3191, 1240, 29, 53, 0, -1, -1, -1
264, 66, 2449, 1075, 24, 71, 0, -1, -1, -1
264, 67, 2924, 1261, 39, 56, 0, -1, -1, -1
265, 53, 299, 961, 36, 81, 0, -1, -1, -1
265, 60, 373, 966, 37, 60, 0, -1, -1, -1
265, 1, 1419, 744, 29, 107, 0, -1, -1, -1
265, 10, 583, 702, 40, 100, 0, -1, -1, -1
265, 17, 518, 908, 23, 79, 0, -1, -1, -1
265, 18, 762, 986, 40, 39, 0, -1, -1, -1
265, 25, 1186, 1074, 58, 131, 0, -1, -1, -1
265, 33, 1249, 1226, 87, 167, 0, -1, -1, -1
265, 46, 544, 879, 36, 129, 0, -1, -1, -1
265, 47, 899, 1404, 48, 44, 0, -1, -1, -1
265, 54, 564, 1168, 31, 105, 0, -1, -1, -1
265, 61, 976, 911, 57, 145, 0, -1, -1, -1
265, 62, 676, 995, 33, 51, 0, -1, -1, -1
265, 2, 2435, 1131, 17, 49, 0, -1, -1, -1
265, 3, 1514, 1123, 25, 77, 0, -1, -1, -1
265, 4, 2637, 1344, 5, 22, 0, -1, -1, -1
265, 11, 2400, 1110, 19, 52, 0, -1, -1, -1
265, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
265, 13, 2635, 1352, 5, 22, 0, -1, -1, -1
265, 19, 1480, 1096, 28, 93, 0, -1, -1, -1
265, 20, 2340, 1211, 23, 45, 0, -1, -1, -1
265, 21, 2590, 1326, 8, 25, 0, -1, -1, -1
265, 26, 2294, 1174, 26, 51, 0, -1, -1, -1
265, 27, 2481, 1161, 14, 45, 0, -1, -1, -1
265, 28, 2543, 1308, 12, 25, 0, -1, -1, -1
265, 34, 2476, 1168, 14, 45, 0, -1, -1, -1
265, 35, 2283, 1176, 26, 50, 0, -1, -1, -1
265, 36, 2636, 1338, 7, 27, 0, -1, -1, -1
265, 41, 1469, 977, 22, 72, 0, -1, -1, -1
265, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
265, 43, 2494, 1295, 16, 30, 0, -1, -1, -1
265, 48, 2393, 1106, 19, 58, 0, -1, -1, -1
265, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
265, 50, 2587, 1336, 11, 28, 0, -1, -1, -1
265, 55, 2195, 969, 31, 59, 0, -1, -1, -1
265, 56, 1442, 1150, 25, 78, 0, -1, -1, -1
265, 57, 2542, 1305, 12, 29, 0, -1, -1, -1
265, 63, 2335, 1206, 23, 36, 0, -1, -1, -1
265, 5, 2452, 1009, 24, 76, 0, -1, -1, -1
265, 6, 3109, 1342, 33, 54, 0, -1, -1, -1
265, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
265, 8, 3088, 1253, 50, 70, 0, -1, -1, -1
265, 9, 3222, 1330, 40, 60, 0, -1, -1, -1
265, 14, 2995, 1245, 38, 65, 0, -1, -1, -1
265, 15, 2859, 988, 40, 75, 0, -1, -1, -1
265, 16, 3217, 1332, 48, 67, 0, -1, -1, -1
265, 22, 2948, 1108, 39, 81, 0, -1, -1, -1
265, 23, 3102, 1361, 34, 49, 0, -1, -1, -1
265, 24, 3295, 1360, 33, 50, 0, -1, -1, -1
265, 29, 2956, 1208, 39, 67, 0, -1, -1, -1
265, 30, 2537, 1175, 35, 68, 0, -1, -1, -1
265, 31, 3166, 1402, 44, 38, 0, -1, -1, -1
265, 32, 2737, 1547, 38, 28, 0, -1, -1, -1
265, 37, 2900, 1146, 40, 72, 0, -1, -1, -1
265, 38, 3108, 1419, 48, 29, 0, -1, -1, -1
265, 39, 2540, 1169, 43, 76, 0, -1, -1, -1
265, 40, 2724, 1536, 55, 42, 0, -1, -1, -1
265, 44, 3116, 1348, 33, 59, 0, -1, -1, -1
265, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
265, 51, 2983, 1254, 38, 48, 0, -1, -1, -1
265, 52, 2766, 1525, 47, 38, 0, -1, -1, -1
265, 58, 3171, 1276, 36, 58, 0, -1, -1, -1
265, 59, 3083, 1423, 50, 40, 0, -1, -1, -1
265, 64, 3059, 1290, 36, 59, 0, -1, -1, -1
265, 65, 3194, 1239, 29, 53, 0, -1, -1, -1
265, 66, 3044, 1104, 36, 77, 0, -1, -1, -1
265, 67, 2924, 1261, 39, 56, 0, -1, -1, -1
266, 53, 297, 961, 36, 81, 0, -1, -1, -1
266, 60, 372, 966, 36, 59, 0, -1, -1, -1
266, 1, 1419, 744, 29, 107, 0, -1, -1, -1
266, 10, 534, 1053, 24, 80, 0, -1, -1, -1
266, 17, 518, 908, 23, 79, 0, -1, -1, -1
266, 18, 765, 986, 40, 39, 0, -1, -1, -1
266, 25, 1186, 1074, 58, 131, 0, -1, -1, -1
266, 33, 1240, 1228, 89, 168, 0, -1, -1, -1
266, 46, 540, 879, 36, 129, 0, -1, -1, -1
266, 47, 893, 1404, 47, 44, 0, -1, -1, -1
266, 54, 604, 1156, 51, 156, 0, -1, -1, -1
266, 61, 972, 911, 57, 145, 0, -1, -1, -1
266, 62, 676, 1003, 33, 52, 0, -1, -1, -1
266, 2, 2435, 1131, 17, 49, 0, -1, -1, -1
266, 3, 1514, 1123, 25, 77, 0, -1, -1, -1
266, 4, 2639, 1214, 5, 31, 0, -1, -1, -1
266, 11, 2400, 1105, 19, 52, 0, -1, -1, -1
266, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
266, 13, 2634, 1356, 5, 21, 0, -1, -1, -1
266, 19, 1478, 1096, 28, 93, 0, -1, -1, -1
266, 20, 2335, 1202, 23, 46, 0, -1, -1, -1
266, 21, 2590, 1326, 8, 25, 0, -1, -1, -1
266, 26, 2292, 1174, 26, 51, 0, -1, -1, -1
266, 27, 1469, 998, 22, 76, 0, -1, -1, -1
266, 28, 2542, 1309, 12, 25, 0, -1, -1, -1
266, 34, 2478, 1167, 14, 45, 0, -1, -1, -1
266, 35, 2292, 1169, 26, 50, 0, -1, -1, -1
266, 36, 2636, 1338, 7, 27, 0, -1, -1, -1
266, 41, 1469, 960, 22, 71, 0, -1, -1, -1
266, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
266, 43, 2492, 1148, 13, 37, 0, -1, -1, -1
266, 48, 1465, 942, 22, 74, 0, -1, -1, -1
266, 49, 2340, 1206, 23, 49, 0, -1, -1, -1
266, 50, 2587, 1336, 11, 28, 0, -1, -1, -1
266, 55, 2193, 969, 31, 57, 0, -1, -1, -1
266, 56, 1458, 1070, 22, 70, 0, -1, -1, -1
266, 57, 2542, 1314, 10, 24, 0, -1, -1, -1
266, 63, 2335, 1206, 23, 36, 0, -1, -1, -1
266, 5, 2449, 1008, 24, 75, 0, -1, -1, -1
266, 6, 3109, 1342, 33, 54, 0, -1, -1, -1
266, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
266, 8, 3102, 1251, 34, 49, 0, -1, -1, -1
266, 9, 3113, 1351, 33, 47, 0, -1, -1, -1
266, 14, 3093, 1239, 59, 98, 0, -1, -1, -1
266, 15, 2859, 1000, 40, 75, 0, -1, -1, -1
266, 16, 2583, 1287, 32, 65, 0, -1, -1, -1
266, 22, 2952, 1108, 39, 81, 0, -1, -1, -1
266, 23, 3106, 1360, 34, 49, 0, -1, -1, -1
266, 24, 3288, 1363, 34, 50, 0, -1, -1, -1
266, 29, 2936, 1202, 39, 68, 0, -1, -1, -1
266, 30, 2531, 1168, 43, 81, 0, -1, -1, -1
266, 31, 3166, 1402, 44, 38, 0, -1, -1, -1
266, 32, 2718, 1545, 38, 29, 0, -1, -1, -1
266, 37, 2900, 1146, 40, 72, 0, -1, -1, -1
266, 38, 3190, 1391, 51, 33, 0, -1, -1, -1
266, 39, 2540, 1175, 43, 76, 0, -1, -1, -1
266, 40, 2724, 1536, 55, 42, 0, -1, -1, -1
266, 44, 3113, 1348, 33, 60, 0, -1, -1, -1
266, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
266, 51, 2983, 1254, 38, 48, 0, -1, -1, -1
266, 52, 2766, 1525, 47, 38, 0, -1, -1, -1
266, 58, 3156, 1290, 45, 67, 0, -1, -1, -1
266, 59, 3092, 1422, 34, 29, 0, -1, -1, -1
266, 64, 3059, 1290, 36, 59, 0, -1, -1, -1
266, 65, 3197, 1238, 29, 53, 0, -1, -1, -1
266, 66, 3046, 1102, 36, 77, 0, -1, -1, -1
266, 67, 2920, 1261, 39, 56, 0, -1, -1, -1
267, 53, 291, 956, 36, 82, 0, -1, -1, -1
267, 60, 370, 966, 36, 59, 0, -1, -1, -1
267, 1, 1415, 743, 29, 107, 0, -1, -1, -1
267, 10, 1034, 548, 47, 85, 0, -1, -1, -1
267, 17, 516, 909, 23, 78, 0, -1, -1, -1
267, 18, 699, 989, 37, 38, 0, -1, -1, -1
267, 25, 1179, 1087, 59, 129, 0, -1, -1, -1
267, 33, 1240, 1228, 89, 168, 0, -1, -1, -1
267, 46, 544, 879, 36, 129, 0, -1, -1, -1
267, 47, 889, 1404, 47, 44, 0, -1, -1, -1
267, 54, 598, 1155, 51, 155, 0, -1, -1, -1
267, 61, 984, 931, 39, 99, 0, -1, -1, -1
267, 62, 673, 1002, 32, 51, 0, -1, -1, -1
267, 2, 2435, 1131, 17, 49, 0, -1, -1, -1
267, 3, 1511, 1123, 25, 77, 0, -1, -1, -1
267, 4, 2636, 1221, 7, 37, 0, -1, -1, -1
267, 11, 2397, 1105, 19, 52, 0, -1, -1, -1
267, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
267, 13, 2635, 1346, 5, 22, 0, -1, -1, -1
