129, 3, 2327, 961, 14, 46, 0, -1, -1, -1
129, 4, 2086, 965, 12, 40, 0, -1, -1, -1
129, 5, 2475, 956, 23, 71, 0, -1, -1, -1
129, 6, 2720, 956, 20, 58, 0, -1, -1, -1
129, 7, 2550, 960, 24, 61, 0, -1, -1, -1
129, 8, 2489, 947, 17, 42, 0, -1, -1, -1
129, 9, 2880, 947, 22, 54, 0, -1, -1, -1
129, 11, 2580, 961, 15, 34, 0, -1, -1, -1
130, 1, 951, 972, 26, 67, 0, -1, -1, -1
130, 10, 527, 960, 28, 33, 0, -1, -1, -1
130, 2, 2257, 963, 20, 55, 0, -1, -1, -1
130, 3, 2325, 961, 14, 46, 0, -1, -1, -1
130, 4, 2084, 965, 12, 40, 0, -1, -1, -1
130, 5, 2474, 956, 23, 71, 0, -1, -1, -1
130, 6, 2718, 954, 20, 58, 0, -1, -1, -1
130, 7, 2550, 960, 24, 61, 0, -1, -1, -1
130, 8, 2488, 947, 17, 42, 0, -1, -1, -1
130, 9, 2877, 945, 22, 54, 0, -1, -1, -1
130, 11, 2580, 960, 15, 34, 0, -1, -1, -1
131, 1, 953, 972, 26, 67, 0, -1, -1, -1
131, 10, 527, 960, 28, 33, 0, -1, -1, -1
131, 2, 2255, 961, 20, 55, 0, -1, -1, -1
131, 3, 2324, 960, 14, 46, 0, -1, -1, -1
131, 4, 2082, 963, 13, 40, 0, -1, -1, -1
131, 5, 2472, 955, 23, 71, 0, -1, -1, -1
131, 6, 2718, 952, 20, 58, 0, -1, -1, -1
131, 7, 2551, 960, 24, 61, 0, -1, -1, -1
131, 8, 2488, 947, 17, 42, 0, -1, -1, -1
131, 9, 2877, 945, 22, 54, 0, -1, -1, -1
131, 11, 2580, 960, 15, 34, 0, -1, -1, -1
132, 1, 955, 972, 26, 67, 0, -1, -1, -1
132, 10, 528, 960, 29, 33, 0, -1, -1, -1
132, 2, 2257, 961, 20, 55, 0, -1, -1, -1
132, 3, 2325, 961, 14, 46, 0, -1, -1, -1
132, 4, 2082, 963, 13, 40, 0, -1, -1, -1
132, 5, 2474, 955, 23, 71, 0, -1, -1, -1
132, 6, 2720, 952, 20, 58, 0, -1, -1, -1
132, 7, 2553, 961, 24, 61, 0, -1, -1, -1
132, 8, 2488, 947, 17, 42, 0, -1, -1, -1
132, 9, 2877, 945, 22, 54, 0, -1, -1, -1
132, 11, 2580, 960, 15, 34, 0, -1, -1, -1
133, 1, 957, 972, 26, 67, 0, -1, -1, -1
133, 10, 529, 960, 29, 33, 0, -1, -1, -1
133, 2, 2257, 961, 20, 55, 0, -1, -1, -1
133, 3, 2325, 960, 14, 46, 0, -1, -1, -1
133, 4, 2082, 963, 13, 40, 0, -1, -1, -1
133, 5, 2474, 955, 23, 71, 0, -1, -1, -1
133, 6, 2720, 952, 20, 58, 0, -1, -1, -1
133, 7, 2553, 963, 24, 61, 0, -1, -1, -1
133, 8, 2488, 947, 17, 42, 0, -1, -1, -1
133, 9, 2877, 945, 22, 54, 0, -1, -1, -1
133, 11, 2582, 961, 15, 34, 0, -1, -1, -1
134, 1, 947, 972, 26, 67, 0, -1, -1, -1
134, 10, 531, 960, 29, 33, 0, -1, -1, -1
134, 2, 2257, 961, 20, 55, 0, -1, -1, -1
134, 3, 2325, 961, 14, 46, 0, -1, -1, -1
134, 4, 2082, 963, 13, 40, 0, -1, -1, -1
134, 5, 2472, 953, 23, 71, 0, -1, -1, -1
134, 6, 2720, 952, 20, 58, 0, -1, -1, -1
134, 7, 2553, 961, 24, 61, 0, -1, -1, -1
134, 8, 2486, 947, 17, 42, 0, -1, -1, -1
134, 9, 2875, 945, 22, 54, 0, -1, -1, -1
134, 11, 2582, 961, 15, 34, 0, -1, -1, -1
135, 1, 949, 972, 26, 67, 0, -1, -1, -1
135, 10, 533, 960, 29, 33, 0, -1, -1, -1
135, 2, 2257, 961, 20, 55, 0, -1, -1, -1
135, 3, 2327, 961, 14, 46, 0, -1, -1, -1
135, 4, 2082, 963, 13, 40, 0, -1, -1, -1
135, 5, 2474, 953, 23, 71, 0, -1, -1, -1
135, 6, 2722, 952, 20, 58, 0, -1, -1, -1
135, 7, 2556, 972, 24, 62, 0, -1, -1, -1
135, 8, 2488, 947, 17, 42, 0, -1, -1, -1
135, 9, 2877, 945, 22, 54, 0, -1, -1, -1
135, 11, 2583, 961, 15, 34, 0, -1, -1, -1
136, 1, 957, 972, 26, 67, 0, -1, -1, -1
136, 10, 534, 961, 29, 33, 0, -1, -1, -1
136, 2, 2257, 961, 20, 55, 0, -1, -1, -1
136, 3, 2327, 960, 14, 46, 0, -1, -1, -1
136, 4, 2082, 961, 13, 40, 0, -1, -1, -1
136, 5, 2474, 953, 23, 71, 0, -1, -1, -1
136, 6, 2722, 952, 20, 58, 0, -1, -1, -1
136, 7, 2556, 972, 24, 62, 0, -1, -1, -1
136, 8, 2488, 945, 17, 42, 0, -1, -1, -1
136, 9, 2877, 947, 22, 54, 0, -1, -1, -1
136, 11, 2585, 963, 15, 34, 0, -1, -1, -1
137, 1, 949, 974, 26, 67, 0, -1, -1, -1
137, 10, 534, 961, 29, 33, 0, -1, -1, -1
137, 2, 2255, 961, 20, 55, 0, -1, -1, -1
137, 3, 2325, 960, 14, 46, 0, -1, -1, -1
137, 4, 2081, 963, 13, 40, 0, -1, -1, -1
137, 5, 2474, 953, 23, 71, 0, -1, -1, -1
137, 6, 2722, 952, 20, 58, 0, -1, -1, -1
137, 7, 2556, 970, 24, 61, 0, -1, -1, -1
137, 8, 2486, 945, 17, 42, 0, -1, -1, -1
137, 9, 2875, 945, 22, 54, 0, -1, -1, -1
137, 11, 2585, 963, 15, 34, 0, -1, -1, -1
138, 1, 949, 974, 26, 67, 0, -1, -1, -1
138, 10, 536, 961, 29, 33, 0, -1, -1, -1
138, 2, 2255, 963, 20, 55, 0, -1, -1, -1
138, 3, 2325, 958, 14, 46, 0, -1, -1, -1
138, 4, 2081, 963, 13, 40, 0, -1, -1, -1
138, 5, 2474, 955, 23, 71, 0, -1, -1, -1
138, 6, 2724, 954, 20, 58, 0, -1, -1, -1
138, 7, 2557, 970, 24, 62, 0, -1, -1, -1
138, 8, 2488, 945, 17, 42, 0, -1, -1, -1
138, 9, 2875, 947, 22, 54, 0, -1, -1, -1
138, 11, 2587, 961, 16, 34, 0, -1, -1, -1
139, 1, 957, 974, 26, 67, 0, -1, -1, -1
139, 10, 538, 961, 29, 33, 0, -1, -1, -1
139, 2, 2255, 963, 20, 55, 0, -1, -1, -1
139, 3, 2325, 956, 14, 46, 0, -1, -1, -1
139, 4, 2079, 963, 13, 40, 0, -1, -1, -1
139, 5, 2474, 955, 23, 71, 0, -1, -1, -1
139, 6, 2724, 956, 20, 58, 0, -1, -1, -1
139, 7, 2560, 960, 24, 62, 0, -1, -1, -1
139, 8, 2488, 945, 17, 42, 0, -1, -1, -1
139, 9, 2875, 947, 22, 54, 0, -1, -1, -1
139, 11, 2588, 960, 16, 34, 0, -1, -1, -1
140, 1, 966, 974, 26, 67, 0, -1, -1, -1
140, 10, 538, 961, 29, 33, 0, -1, -1, -1
140, 2, 2254, 963, 20, 55, 0, -1, -1, -1
140, 3, 2325, 958, 14, 46, 0, -1, -1, -1
140, 4, 2079, 963, 13, 40, 0, -1, -1, -1
140, 5, 2474, 955, 23, 71, 0, -1, -1, -1
140, 6, 2724, 956, 20, 58, 0, -1, -1, -1
140, 7, 2560, 960, 24, 62, 0, -1, -1, -1
140, 8, 2486, 945, 17, 42, 0, -1, -1, -1
140, 9, 2875, 949, 22, 54, 0, -1, -1, -1
140, 11, 2588, 960, 16, 34, 0, -1, -1, -1
141, 1, 957, 974, 26, 67, 0, -1, -1, -1
141, 10, 539, 961, 29, 33, 0, -1, -1, -1
141, 2, 2254, 963, 20, 55, 0, -1, -1, -1
141, 3, 2324, 958, 14, 46, 0, -1, -1, -1
141, 4, 2077, 965, 13, 40, 0, -1, -1, -1
141, 5, 2474, 956, 23, 71, 0, -1, -1, -1
141, 6, 2724, 958, 20, 58, 0, -1, -1, -1
141, 7, 2562, 960, 24, 62, 0, -1, -1, -1
141, 8, 2486, 947, 17, 42, 0, -1, -1, -1
141, 9, 2875, 949, 22, 54, 0, -1, -1, -1
141, 11, 2588, 960, 16, 34, 0, -1, -1, -1
142, 1, 964, 974, 26, 67, 0, -1, -1, -1
142, 10, 539, 961, 29, 33, 0, -1, -1, -1
142, 2, 2254, 963, 20, 55, 0, -1, -1, -1
142, 3, 2323, 960, 14, 46, 0, -1, -1, -1
142, 4, 2073, 965, 13, 40, 0, -1, -1, -1
142, 5, 2472, 956, 23, 71, 0, -1, -1, -1
142, 6, 2724, 958, 20, 58, 0, -1, -1, -1
142, 7, 2562, 961, 24, 62, 0, -1, -1, -1
142, 8, 2485, 947, 17, 42, 0, -1, -1, -1
142, 9, 2873, 951, 22, 54, 0, -1, -1, -1
142, 11, 2587, 960, 16, 34, 0, -1, -1, -1
143, 1, 972, 974, 26, 67, 0, -1, -1, -1
143, 10, 539, 961, 29, 33, 0, -1, -1, -1
143, 2, 2254, 961, 20, 55, 0, -1, -1, -1
143, 3, 2323, 960, 14, 46, 0, -1, -1, -1
143, 4, 2073, 967, 13, 40, 0, -1, -1, -1
143, 5, 2472, 955, 23, 71, 0, -1, -1, -1
143, 6, 2726, 958, 20, 58, 0, -1, -1, -1
143, 7, 2563, 961, 24, 62, 0, -1, -1, -1
143, 8, 2484, 947, 16, 42, 0, -1, -1, -1
143, 9, 2871, 951, 22, 54, 0, -1, -1, -1
143, 11, 2588, 960, 16, 34, 0, -1, -1, -1
144, 1, 974, 974, 26, 67, 0, -1, -1, -1
144, 10, 541, 961, 30, 34, 0, -1, -1, -1
144, 2, 2254, 961, 20, 55, 0, -1, -1, -1
144, 3, 2323, 960, 14, 46, 0, -1, -1, -1
144, 4, 2073, 965, 13, 40, 0, -1, -1, -1
144, 5, 2472, 953, 23, 71, 0, -1, -1, -1
144, 6, 2728, 958, 20, 58, 0, -1, -1, -1
144, 7, 2563, 960, 24, 62, 0, -1, -1, -1
144, 8, 2484, 945, 16, 42, 0, -1, -1, -1
144, 9, 2871, 945, 22, 54, 0, -1, -1, -1
144, 11, 2588, 960, 16, 34, 0, -1, -1, -1
145, 1, 978, 974, 26, 67, 0, -1, -1, -1
145, 10, 541, 961, 30, 34, 0, -1, -1, -1
145, 2, 2254, 961, 20, 55, 0, -1, -1, -1
145, 3, 2323, 960, 14, 46, 0, -1, -1, -1
145, 4, 2071, 965, 13, 40, 0, -1, -1, -1
145, 5, 2474, 952, 23, 71, 0, -1, -1, -1
145, 6, 2728, 958, 20, 58, 0, -1, -1, -1
145, 7, 2566, 961, 24, 62, 0, -1, -1, -1
145, 8, 2484, 945, 16, 42, 0, -1, -1, -1
145, 9, 2869, 943, 22, 54, 0, -1, -1, -1
145, 11, 2590, 961, 16, 34, 0, -1, -1, -1
146, 1, 980, 974, 26, 67, 0, -1, -1, -1
146, 10, 542, 963, 30, 34, 0, -1, -1, -1
146, 2, 2254, 961, 20, 55, 0, -1, -1, -1
146, 3, 2323, 958, 14, 46, 0, -1, -1, -1
146, 4, 2071, 965, 13, 40, 0, -1, -1, -1
146, 5, 2474, 952, 23, 71, 0, -1, -1, -1
146, 6, 2730, 956, 20, 58, 0, -1, -1, -1
146, 7, 2568, 963, 25, 62, 0, -1, -1, -1
146, 8, 2484, 945, 16, 42, 0, -1, -1, -1
146, 9, 2869, 951, 22, 54, 0, -1, -1, -1
146, 11, 2590, 961, 16, 34, 0, -1, -1, -1
147, 1, 972, 976, 26, 67, 0, -1, -1, -1
147, 10, 544, 963, 30, 34, 0, -1, -1, -1
147, 2, 2254, 961, 20, 55, 0, -1, -1, -1
147, 3, 2323, 960, 14, 46, 0, -1, -1, -1
147, 4, 2069, 963, 13, 40, 0, -1, -1, -1
147, 5, 2474, 952, 23, 71, 0, -1, -1, -1
147, 6, 2730, 956, 20, 58, 0, -1, -1, -1
147, 7, 2569, 965, 25, 62, 0, -1, -1, -1
147, 8, 2484, 945, 16, 42, 0, -1, -1, -1
147, 9, 2869, 943, 22, 54, 0, -1, -1, -1
147, 11, 2591, 961, 16, 34, 0, -1, -1, -1
148, 1, 972, 976, 26, 67, 0, -1, -1, -1
148, 10, 545, 963, 30, 34, 0, -1, -1, -1
148, 2, 2252, 963, 20, 55, 0, -1, -1, -1
148, 3, 2323, 960, 14, 46, 0, -1, -1, -1
148, 4, 2069, 963, 13, 40, 0, -1, -1, -1
148, 5, 2475, 953, 23, 71, 0, -1, -1, -1
148, 6, 2735, 954, 21, 58, 0, -1, -1, -1
148, 7, 2571, 958, 25, 62, 0, -1, -1, -1
148, 8, 2484, 945, 16, 42, 0, -1, -1, -1
148, 9, 2869, 943, 22, 54, 0, -1, -1, -1
148, 11, 2591, 963, 16, 34, 0, -1, -1, -1
149, 1, 980, 976, 26, 67, 0, -1, -1, -1
149, 10, 546, 963, 30, 34, 0, -1, -1, -1
149, 2, 2254, 963, 20, 55, 0, -1, -1, -1
149, 3, 2324, 960, 14, 46, 0, -1, -1, -1
149, 4, 2069, 963, 13, 40, 0, -1, -1, -1
149, 5, 2475, 953, 23, 71, 0, -1, -1, -1
149, 6, 2735, 952, 21, 58, 0, -1, -1, -1
149, 7, 2571, 958, 25, 62, 0, -1, -1, -1
149, 8, 2484, 945, 16, 42, 0, -1, -1, -1
149, 9, 2867, 951, 22, 54, 0, -1, -1, -1
149, 11, 2591, 961, 16, 34, 0, -1, -1, -1
150, 1, 968, 978, 26, 67, 0, -1, -1, -1
150, 10, 546, 964, 30, 34, 0, -1, -1, -1
150, 2, 2252, 963, 20, 55, 0, -1, -1, -1
150, 3, 2323, 958, 14, 46, 0, -1, -1, -1
150, 4, 2067, 963, 13, 40, 0, -1, -1, -1
150, 5, 2475, 955, 23, 71, 0, -1, -1, -1
150, 6, 2735, 950, 21, 58, 0, -1, -1, -1
150, 7, 2572, 956, 25, 62, 0, -1, -1, -1
150, 8, 2484, 945, 16, 42, 0, -1, -1, -1
150, 9, 2867, 951, 22, 54, 0, -1, -1, -1
150, 11, 2591, 960, 16, 34, 0, -1, -1, -1
151, 1, 970, 978, 26, 67, 0, -1, -1, -1
151, 10, 547, 964, 30, 34, 0, -1, -1, -1
151, 2, 2252, 963, 20, 55, 0, -1, -1, -1
151, 3, 2323, 958, 14, 46, 0, -1, -1, -1
151, 4, 2067, 965, 13, 40, 0, -1, -1, -1
151, 5, 2475, 955, 23, 71, 0, -1, -1, -1
151, 6, 2737, 950, 21, 58, 0, -1, -1, -1
151, 7, 2572, 958, 25, 62, 0, -1, -1, -1
151, 8, 2484, 945, 16, 42, 0, -1, -1, -1
151, 9, 2869, 943, 22, 54, 0, -1, -1, -1
151, 11, 2593, 960, 16, 34, 0, -1, -1, -1
152, 1, 972, 978, 26, 67, 0, -1, -1, -1
152, 10, 547, 963, 30, 34, 0, -1, -1, -1
152, 2, 2254, 961, 20, 55, 0, -1, -1, -1
152, 3, 2323, 960, 14, 46, 0, -1, -1, -1
152, 4, 2067, 965, 13, 40, 0, -1, -1, -1
152, 5, 2475, 956, 23, 71, 0, -1, -1, -1
152, 6, 2737, 950, 21, 58, 0, -1, -1, -1
152, 7, 2576, 958, 25, 62, 0, -1, -1, -1
152, 8, 2484, 945, 16, 42, 0, -1, -1, -1
152, 9, 2869, 943, 22, 54, 0, -1, -1, -1
152, 11, 2593, 960, 16, 34, 0, -1, -1, -1
153, 1, 974, 978, 26, 67, 0, -1, -1, -1
153, 10, 549, 963, 30, 34, 0, -1, -1, -1
153, 2, 2255, 963, 20, 55, 0, -1, -1, -1
153, 3, 2323, 960, 14, 46, 0, -1, -1, -1
153, 4, 2065, 965, 13, 40, 0, -1, -1, -1
153, 5, 2476, 958, 23, 71, 0, -1, -1, -1
153, 6, 2737, 950, 21, 58, 0, -1, -1, -1
153, 7, 2577, 960, 25, 63, 0, -1, -1, -1
153, 8, 2482, 947, 16, 42, 0, -1, -1, -1
153, 9, 2867, 943, 22, 54, 0, -1, -1, -1
153, 11, 2593, 961, 16, 34, 0, -1, -1, -1
154, 1, 976, 978, 26, 67, 0, -1, -1, -1
154, 10, 549, 963, 30, 34, 0, -1, -1, -1
154, 2, 2254, 961, 20, 55, 0, -1, -1, -1
154, 3, 2323, 961, 14, 46, 0, -1, -1, -1
154, 4, 2065, 965, 13, 40, 0, -1, -1, -1
154, 5, 2476, 958, 23, 71, 0, -1, -1, -1
154, 6, 2737, 952, 21, 58, 0, -1, -1, -1
154, 7, 2577, 961, 25, 63, 0, -1, -1, -1
154, 8, 2482, 947, 16, 42, 0, -1, -1, -1
154, 9, 2867, 949, 22, 54, 0, -1, -1, -1
154, 11, 2595, 961, 16, 34, 0, -1, -1, -1
155, 1, 978, 978, 26, 67, 0, -1, -1, -1
155, 10, 550, 963, 30, 34, 0, -1, -1, -1
155, 2, 2254, 961, 20, 55, 0, -1, -1, -1
155, 3, 2323, 961, 14, 46, 0, -1, -1, -1
155, 4, 2064, 963, 13, 40, 0, -1, -1, -1
155, 5, 2476, 956, 23, 71, 0, -1, -1, -1
155, 6, 2739, 952, 21, 58, 0, -1, -1, -1
155, 7, 2579, 963, 25, 63, 0, -1, -1, -1
155, 8, 2482, 947, 16, 42, 0, -1, -1, -1
155, 9, 2865, 949, 22, 54, 0, -1, -1, -1
155, 11, 2595, 961, 16, 34, 0, -1, -1, -1
156, 1, 982, 978, 26, 67, 0, -1, -1, -1
156, 10, 550, 963, 30, 34, 0, -1, -1, -1
156, 2, 2254, 961, 20, 55, 0, -1, -1, -1
156, 3, 2323, 961, 14, 46, 0, -1, -1, -1
156, 4, 2064, 963, 13, 40, 0, -1, -1, -1
156, 5, 2475, 955, 23, 71, 0, -1, -1, -1
156, 6, 2739, 954, 21, 58, 0, -1, -1, -1
156, 7, 2580, 972, 25, 63, 0, -1, -1, -1
156, 8, 2482, 947, 16, 42, 0, -1, -1, -1
156, 9, 2863, 943, 22, 54, 0, -1, -1, -1
156, 11, 2596, 961, 16, 34, 0, -1, -1, -1
157, 1, 986, 978, 26, 67, 0, -1, -1, -1
157, 10, 551, 963, 30, 34, 0, -1, -1, -1
157, 2, 2254, 961, 20, 55, 0, -1, -1, -1
157, 3, 2323, 960, 14, 46, 0, -1, -1, -1
157, 4, 2064, 963, 13, 40, 0, -1, -1, -1
157, 5, 2476, 955, 23, 71, 0, -1, -1, -1
157, 6, 2739, 956, 21, 58, 0, -1, -1, -1
157, 7, 2580, 972, 25, 63, 0, -1, -1, -1
157, 8, 2484, 947, 16, 42, 0, -1, -1, -1
157, 9, 2865, 949, 22, 54, 0, -1, -1, -1
157, 11, 2598, 963, 16, 34, 0, -1, -1, -1
158, 1, 986, 978, 26, 67, 0, -1, -1, -1
158, 10, 552, 963, 30, 34, 0, -1, -1, -1
158, 2, 2254, 963, 20, 55, 0, -1, -1, -1
158, 3, 2324, 961, 14, 46, 0, -1, -1, -1
158, 4, 2064, 963, 13, 40, 0, -1, -1, -1
158, 5, 2476, 955, 23, 71, 0, -1, -1, -1
158, 6, 2741, 956, 21, 59, 0, -1, -1, -1
158, 7, 2582, 958, 25, 63, 0, -1, -1, -1
158, 8, 2484, 947, 16, 42, 0, -1, -1, -1
158, 9, 2865, 949, 22, 54, 0, -1, -1, -1
158, 11, 2599, 965, 16, 34, 0, -1, -1, -1
159, 1, 994, 978, 25, 67, 0, -1, -1, -1
159, 10, 552, 963, 30, 34, 0, -1, -1, -1
159, 2, 2252, 963, 20, 55, 0, -1, -1, -1
159, 3, 2323, 958, 14, 46, 0, -1, -1, -1
159, 4, 2064, 963, 13, 40, 0, -1, -1, -1
159, 5, 2476, 955, 23, 71, 0, -1, -1, -1
159, 6, 2741, 956, 21, 59, 0, -1, -1, -1
159, 7, 2583, 956, 25, 63, 0, -1, -1, -1
159, 8, 2484, 947, 16, 42, 0, -1, -1, -1
159, 9, 2865, 943, 22, 54, 0, -1, -1, -1
159, 11, 2599, 954, 16, 34, 0, -1, -1, -1
160, 1, 994, 980, 25, 67, 0, -1, -1, -1
160, 10, 554, 963, 31, 34, 0, -1, -1, -1
160, 2, 2252, 963, 20, 55, 0, -1, -1, -1
160, 3, 2323, 960, 14, 46, 0, -1, -1, -1
160, 4, 2062, 963, 13, 40, 0, -1, -1, -1
160, 5, 2475, 953, 23, 71, 0, -1, -1, -1
160, 6, 2741, 956, 21, 59, 0, -1, -1, -1
160, 7, 2583, 968, 25, 63, 0, -1, -1, -1
160, 8, 2484, 947, 16, 42, 0, -1, -1, -1
160, 9, 2865, 943, 22, 54, 0, -1, -1, -1
160, 11, 2601, 952, 16, 34, 0, -1, -1, -1
161, 1, 992, 980, 25, 67, 0, -1, -1, -1
161, 10, 554, 963, 31, 34, 0, -1, -1, -1
161, 2, 2252, 963, 20, 55, 0, -1, -1, -1
161, 3, 2323, 961, 14, 46, 0, -1, -1, -1
161, 4, 2062, 963, 13, 40, 0, -1, -1, -1
161, 5, 2475, 955, 23, 71, 0, -1, -1, -1
161, 6, 2743, 956, 21, 59, 0, -1, -1, -1
161, 7, 2587, 958, 25, 63, 0, -1, -1, -1
161, 8, 2482, 947, 16, 42, 0, -1, -1, -1
161, 9, 2863, 943, 22, 54, 0, -1, -1, -1
161, 11, 2601, 950, 16, 34, 0, -1, -1, -1
162, 1, 996, 980, 25, 67, 0, -1, -1, -1
162, 10, 555, 964, 31, 34, 0, -1, -1, -1
162, 2, 2254, 963, 20, 55, 0, -1, -1, -1
162, 3, 2323, 961, 14, 46, 0, -1, -1, -1
162, 4, 2060, 963, 13, 40, 0, -1, -1, -1
162, 5, 2475, 955, 23, 71, 0, -1, -1, -1
162, 6, 2745, 956, 21, 59, 0, -1, -1, -1
162, 7, 2588, 958, 25, 63, 0, -1, -1, -1
162, 8, 2482, 947, 16, 42, 0, -1, -1, -1
162, 9, 2863, 943, 22, 54, 0, -1, -1, -1
162, 11, 2601, 950, 16, 34, 0, -1, -1, -1
163, 1, 1000, 980, 25, 67, 0, -1, -1, -1
163, 10, 555, 964, 31, 34, 0, -1, -1, -1
163, 2, 2254, 961, 20, 55, 0, -1, -1, -1
163, 3, 2323, 963, 14, 46, 0, -1, -1, -1
163, 4, 2060, 963, 13, 40, 0, -1, -1, -1
163, 5, 2475, 956, 23, 71, 0, -1, -1, -1
163, 6, 2745, 956, 21, 59, 0, -1, -1, -1
163, 7, 2588, 958, 25, 63, 0, -1, -1, -1
163, 8, 2481, 947, 16, 42, 0, -1, -1, -1
163, 9, 2863, 943, 22, 54, 0, -1, -1, -1
163, 11, 2603, 950, 16, 34, 0, -1, -1, -1
164, 1, 1008, 980, 25, 67, 0, -1, -1, -1
164, 10, 555, 964, 31, 34, 0, -1, -1, -1
164, 2, 2254, 961, 20, 55, 0, -1, -1, -1
164, 3, 2323, 960, 14, 46, 0, -1, -1, -1
164, 4, 2060, 963, 13, 40, 0, -1, -1, -1
164, 5, 2475, 956, 23, 71, 0, -1, -1, -1
164, 6, 2747, 956, 21, 59, 0, -1, -1, -1
164, 7, 2591, 960, 26, 63, 0, -1, -1, -1
164, 8, 2482, 947, 16, 42, 0, -1, -1, -1
164, 9, 2863, 943, 22, 54, 0, -1, -1, -1
164, 11, 2604, 952, 16, 34, 0, -1, -1, -1
165, 1, 1016, 980, 25, 67, 0, -1, -1, -1
165, 10, 555, 964, 31, 34, 0, -1, -1, -1
165, 2, 2254, 960, 20, 55, 0, -1, -1, -1
165, 3, 2322, 960, 14, 46, 0, -1, -1, -1
165, 4, 2058, 965, 13, 40, 0, -1, -1, -1
165, 5, 2475, 956, 23, 71, 0, -1, -1, -1
165, 6, 2747, 954, 21, 59, 0, -1, -1, -1
165, 7, 2591, 960, 26, 63, 0, -1, -1, -1
165, 8, 2481, 947, 16, 42, 0, -1, -1, -1
165, 9, 2861, 943, 22, 54, 0, -1, -1, -1
165, 11, 2603, 952, 16, 34, 0, -1, -1, -1
166, 1, 1024, 979, 25, 66, 0, -1, -1, -1
166, 10, 555, 964, 31, 34, 0, -1, -1, -1
166, 2, 2254, 960, 20, 55, 0, -1, -1, -1
166, 3, 2322, 960, 14, 46, 0, -1, -1, -1
166, 4, 2054, 967, 13, 40, 0, -1, -1, -1
166, 5, 2475, 955, 23, 71, 0, -1, -1, -1
166, 6, 2747, 952, 21, 59, 0, -1, -1, -1
166, 7, 2591, 960, 26, 63, 0, -1, -1, -1
166, 8, 2480, 947, 16, 42, 0, -1, -1, -1
166, 9, 2859, 943, 22, 54, 0, -1, -1, -1
166, 11, 2606, 963, 16, 34, 0, -1, -1, -1
167, 1, 1028, 979, 25, 66, 0, -1, -1, -1
167, 10, 555, 964, 31, 34, 0, -1, -1, -1
167, 2, 2254, 960, 20, 55, 0, -1, -1, -1
167, 3, 2322, 958, 14, 46, 0, -1, -1, -1
167, 4, 2056, 965, 13, 40, 0, -1, -1, -1
167, 5, 2474, 955, 23, 71, 0, -1, -1, -1
167, 6, 2747, 952, 21, 59, 0, -1, -1, -1
167, 7, 2593, 968, 26, 63, 0, -1, -1, -1
167, 8, 2480, 947, 16, 42, 0, -1, -1, -1
167, 9, 2857, 943, 22, 54, 0, -1, -1, -1
167, 11, 2606, 965, 16, 34, 0, -1, -1, -1
168, 1, 1024, 979, 25, 66, 0, -1, -1, -1
168, 10, 556, 964, 31, 34, 0, -1, -1, -1
168, 2, 2254, 961, 20, 55, 0, -1, -1, -1
168, 3, 2322, 960, 14, 46, 0, -1, -1, -1
168, 4, 2056, 965, 13, 40, 0, -1, -1, -1
168, 5, 2475, 953, 23, 71, 0, -1, -1, -1
168, 6, 2749, 950, 21, 59, 0, -1, -1, -1
168, 7, 2595, 960, 26, 63, 0, -1, -1, -1
168, 8, 2480, 947, 16, 42, 0, -1, -1, -1
168, 9, 2857, 943, 22, 54, 0, -1, -1, -1
168, 11, 2612, 954, 16, 34, 0, -1, -1, -1
169, 1, 1026, 979, 25, 66, 0, -1, -1, -1
169, 10, 556, 964, 31, 34, 0, -1, -1, -1
169, 2, 2254, 963, 20, 55, 0, -1, -1, -1
169, 3, 2322, 960, 14, 46, 0, -1, -1, -1
169, 4, 2056, 963, 13, 40, 0, -1, -1, -1
169, 5, 2475, 953, 23, 71, 0, -1, -1, -1
169, 6, 2749, 950, 21, 59, 0, -1, -1, -1
169, 7, 2596, 958, 26, 63, 0, -1, -1, -1
169, 8, 2485, 945, 17, 42, 0, -1, -1, -1
169, 9, 2855, 943, 22, 54, 0, -1, -1, -1
169, 11, 2609, 960, 16, 34, 0, -1, -1, -1
170, 1, 1034, 979, 25, 66, 0, -1, -1, -1
170, 10, 557, 964, 31, 34, 0, -1, -1, -1
170, 2, 2255, 965, 20, 55, 0, -1, -1, -1
170, 3, 2322, 958, 14, 46, 0, -1, -1, -1
170, 4, 2056, 965, 13, 40, 0, -1, -1, -1
170, 5, 2476, 953, 23, 71, 0, -1, -1, -1
170, 6, 2751, 950, 21, 59, 0, -1, -1, -1
170, 7, 2599, 958, 26, 64, 0, -1, -1, -1
170, 8, 2486, 945, 17, 42, 0, -1, -1, -1
170, 9, 2855, 953, 22, 54, 0, -1, -1, -1
170, 11, 2611, 958, 16, 34, 0, -1, -1, -1
171, 1, 1030, 981, 25, 66, 0, -1, -1, -1
171, 10, 557, 964, 31, 34, 0, -1, -1, -1
171, 2, 2255, 965, 20, 55, 0, -1, -1, -1
171, 3, 2322, 958, 14, 46, 0, -1, -1, -1
171, 4, 2054, 965, 13, 40, 0, -1, -1, -1
171, 5, 2476, 952, 23, 71, 0, -1, -1, -1
171, 6, 2751, 950, 21, 59, 0, -1, -1, -1
171, 7, 2601, 956, 26, 64, 0, -1, -1, -1
171, 8, 2485, 945, 17, 42, 0, -1, -1, -1
171, 9, 2853, 943, 22, 54, 0, -1, -1, -1
