356, 21, 2599, 902, 24, 52, 0, -1, -1, -1
356, 22, 2896, 980, 16, 35, 0, -1, -1, -1
356, 25, 2603, 929, 16, 34, 0, -1, -1, -1
356, 26, 2511, 923, 11, 34, 0, -1, -1, -1
356, 29, 2720, 954, 22, 58, 0, -1, -1, -1
356, 30, 2894, 962, 26, 59, 0, -1, -1, -1
356, 31, 2475, 963, 20, 60, 0, -1, -1, -1
356, 33, 2896, 974, 26, 63, 0, -1, -1, -1
356, 34, 2511, 915, 11, 31, 0, -1, -1, -1
356, 35, 2898, 968, 26, 73, 0, -1, -1, -1
356, 36, 2614, 961, 25, 50, 0, -1, -1, -1
356, 37, 2900, 978, 28, 59, 0, -1, -1, -1
356, 38, 2745, 901, 30, 80, 0, -1, -1, -1
356, 39, 2511, 923, 11, 28, 0, -1, -1, -1
357, 23, 286, 951, 56, 125, 0, -1, -1, -1
357, 27, 370, 956, 43, 71, 0, -1, -1, -1
357, 1, 980, 878, 26, 67, 0, -1, -1, -1
357, 11, 495, 965, 26, 32, 0, -1, -1, -1
357, 12, 970, 882, 32, 77, 0, -1, -1, -1
357, 18, 970, 986, 32, 90, 0, -1, -1, -1
357, 19, 689, 1030, 18, 35, 0, -1, -1, -1
357, 28, 630, 973, 28, 48, 0, -1, -1, -1
357, 2, 2170, 967, 23, 59, 0, -1, -1, -1
357, 3, 2359, 944, 13, 44, 0, -1, -1, -1
357, 4, 2033, 918, 13, 41, 0, -1, -1, -1
357, 10, 2035, 922, 13, 41, 0, -1, -1, -1
357, 13, 2126, 873, 15, 36, 0, -1, -1, -1
357, 16, 2029, 920, 19, 41, 0, -1, -1, -1
357, 20, 2031, 924, 15, 37, 0, -1, -1, -1
357, 24, 2027, 924, 17, 41, 0, -1, -1, -1
357, 32, 2031, 920, 19, 51, 0, -1, -1, -1
357, 5, 2470, 960, 22, 71, 0, -1, -1, -1
357, 6, 2894, 960, 22, 60, 0, -1, -1, -1
357, 7, 2446, 923, 19, 53, 0, -1, -1, -1
357, 8, 2521, 926, 18, 43, 0, -1, -1, -1
357, 9, 2894, 966, 22, 53, 0, -1, -1, -1
357, 14, 2501, 928, 13, 31, 0, -1, -1, -1
357, 15, 2604, 927, 16, 27, 0, -1, -1, -1
357, 17, 2598, 913, 24, 54, 0, -1, -1, -1
357, 21, 2598, 904, 24, 51, 0, -1, -1, -1
357, 22, 2896, 974, 16, 36, 0, -1, -1, -1
357, 25, 2571, 926, 15, 33, 0, -1, -1, -1
357, 26, 2524, 926, 11, 35, 0, -1, -1, -1
357, 29, 2717, 952, 22, 58, 0, -1, -1, -1
357, 30, 2896, 964, 26, 59, 0, -1, -1, -1
357, 31, 2475, 963, 20, 60, 0, -1, -1, -1
357, 33, 2898, 966, 26, 63, 0, -1, -1, -1
357, 34, 2522, 933, 11, 31, 0, -1, -1, -1
357, 35, 2900, 964, 26, 73, 0, -1, -1, -1
357, 36, 2612, 963, 25, 50, 0, -1, -1, -1
357, 37, 2900, 978, 28, 59, 0, -1, -1, -1
357, 38, 2751, 944, 31, 80, 0, -1, -1, -1
357, 39, 2490, 908, 10, 27, 0, -1, -1, -1
358, 23, 286, 951, 56, 125, 0, -1, -1, -1
358, 27, 372, 956, 43, 71, 0, -1, -1, -1
358, 1, 982, 878, 26, 67, 0, -1, -1, -1
358, 11, 498, 965, 26, 32, 0, -1, -1, -1
358, 12, 970, 884, 32, 77, 0, -1, -1, -1
358, 18, 974, 986, 32, 90, 0, -1, -1, -1
358, 19, 670, 1031, 17, 34, 0, -1, -1, -1
358, 28, 631, 973, 28, 48, 0, -1, -1, -1
358, 2, 2173, 967, 23, 59, 0, -1, -1, -1
358, 3, 2361, 934, 13, 44, 0, -1, -1, -1
358, 4, 2031, 922, 13, 41, 0, -1, -1, -1
358, 10, 2033, 924, 13, 41, 0, -1, -1, -1
358, 13, 2128, 879, 15, 36, 0, -1, -1, -1
358, 16, 2031, 922, 19, 41, 0, -1, -1, -1
358, 20, 2035, 924, 15, 37, 0, -1, -1, -1
358, 24, 2031, 922, 17, 41, 0, -1, -1, -1
358, 32, 2027, 922, 19, 51, 0, -1, -1, -1
358, 5, 2470, 960, 22, 71, 0, -1, -1, -1
358, 6, 2888, 957, 22, 60, 0, -1, -1, -1
358, 7, 2446, 923, 19, 53, 0, -1, -1, -1
358, 8, 2521, 926, 18, 43, 0, -1, -1, -1
358, 9, 2896, 988, 22, 53, 0, -1, -1, -1
358, 14, 2495, 917, 13, 30, 0, -1, -1, -1
358, 15, 2606, 925, 16, 27, 0, -1, -1, -1
358, 17, 2599, 915, 24, 54, 0, -1, -1, -1
358, 21, 2599, 902, 24, 52, 0, -1, -1, -1
358, 22, 2896, 976, 16, 35, 0, -1, -1, -1
358, 25, 2569, 924, 15, 33, 0, -1, -1, -1
358, 26, 2493, 929, 10, 34, 0, -1, -1, -1
358, 29, 2717, 952, 22, 58, 0, -1, -1, -1
358, 30, 2896, 957, 26, 59, 0, -1, -1, -1
358, 31, 2471, 960, 20, 59, 0, -1, -1, -1
358, 33, 2900, 957, 26, 63, 0, -1, -1, -1
358, 34, 2514, 911, 11, 31, 0, -1, -1, -1
358, 35, 2900, 964, 26, 73, 0, -1, -1, -1
358, 36, 2611, 961, 25, 49, 0, -1, -1, -1
358, 37, 2896, 964, 28, 59, 0, -1, -1, -1
358, 38, 2749, 944, 31, 80, 0, -1, -1, -1
358, 39, 2513, 913, 11, 27, 0, -1, -1, -1
359, 23, 288, 952, 56, 124, 0, -1, -1, -1
359, 27, 372, 955, 43, 71, 0, -1, -1, -1
359, 1, 982, 880, 26, 67, 0, -1, -1, -1
359, 11, 500, 964, 26, 32, 0, -1, -1, -1
359, 12, 974, 884, 32, 77, 0, -1, -1, -1
359, 18, 972, 986, 32, 90, 0, -1, -1, -1
359, 19, 681, 1035, 18, 35, 0, -1, -1, -1
359, 28, 633, 977, 29, 48, 0, -1, -1, -1
359, 2, 2173, 965, 23, 59, 0, -1, -1, -1
359, 3, 2358, 929, 13, 45, 0, -1, -1, -1
359, 4, 2035, 922, 13, 41, 0, -1, -1, -1
359, 10, 2033, 924, 13, 41, 0, -1, -1, -1
359, 13, 2125, 880, 15, 36, 0, -1, -1, -1
359, 16, 2031, 922, 19, 41, 0, -1, -1, -1
359, 20, 2031, 920, 15, 37, 0, -1, -1, -1
359, 24, 2033, 924, 17, 41, 0, -1, -1, -1
359, 32, 2029, 918, 19, 51, 0, -1, -1, -1
359, 5, 2470, 960, 22, 71, 0, -1, -1, -1
359, 6, 2898, 949, 22, 60, 0, -1, -1, -1
359, 7, 2446, 923, 19, 53, 0, -1, -1, -1
359, 8, 2521, 926, 18, 43, 0, -1, -1, -1
359, 9, 2900, 955, 22, 54, 0, -1, -1, -1
359, 14, 2489, 919, 13, 30, 0, -1, -1, -1
359, 15, 2574, 931, 15, 26, 0, -1, -1, -1
359, 17, 2598, 911, 24, 54, 0, -1, -1, -1
359, 21, 2598, 902, 24, 51, 0, -1, -1, -1
359, 22, 2896, 972, 16, 36, 0, -1, -1, -1
359, 25, 2604, 932, 16, 34, 0, -1, -1, -1
359, 26, 2490, 913, 10, 33, 0, -1, -1, -1
359, 29, 2717, 952, 22, 58, 0, -1, -1, -1
359, 30, 2900, 966, 26, 59, 0, -1, -1, -1
359, 31, 2472, 961, 20, 59, 0, -1, -1, -1
359, 33, 2898, 962, 26, 63, 0, -1, -1, -1
359, 34, 2490, 913, 10, 30, 0, -1, -1, -1
359, 35, 2900, 955, 26, 73, 0, -1, -1, -1
359, 36, 2609, 963, 25, 49, 0, -1, -1, -1
359, 37, 2892, 964, 28, 59, 0, -1, -1, -1
359, 38, 2749, 944, 31, 80, 0, -1, -1, -1
359, 39, 2493, 909, 10, 27, 0, -1, -1, -1
360, 23, 288, 952, 56, 124, 0, -1, -1, -1
360, 27, 373, 956, 43, 71, 0, -1, -1, -1
360, 1, 982, 884, 26, 67, 0, -1, -1, -1
360, 11, 498, 965, 26, 32, 0, -1, -1, -1
360, 12, 974, 885, 32, 78, 0, -1, -1, -1
360, 18, 972, 988, 32, 90, 0, -1, -1, -1
360, 19, 688, 1032, 18, 35, 0, -1, -1, -1
360, 28, 634, 979, 29, 48, 0, -1, -1, -1
360, 2, 2177, 969, 23, 59, 0, -1, -1, -1
360, 3, 2360, 937, 13, 44, 0, -1, -1, -1
360, 4, 2035, 924, 13, 41, 0, -1, -1, -1
360, 10, 2035, 924, 13, 41, 0, -1, -1, -1
360, 13, 2125, 882, 15, 36, 0, -1, -1, -1
360, 16, 2027, 918, 19, 41, 0, -1, -1, -1
360, 20, 2033, 926, 15, 37, 0, -1, -1, -1
360, 24, 2031, 924, 17, 41, 0, -1, -1, -1
360, 32, 2029, 916, 19, 51, 0, -1, -1, -1
360, 40, 2029, 916, 19, 51, 0, -1, -1, -1
360, 5, 2469, 960, 22, 70, 0, -1, -1, -1
360, 6, 2892, 964, 22, 59, 0, -1, -1, -1
360, 7, 2446, 923, 19, 53, 0, -1, -1, -1
360, 8, 2521, 926, 18, 43, 0, -1, -1, -1
360, 9, 2894, 964, 22, 54, 0, -1, -1, -1
360, 14, 2488, 919, 13, 30, 0, -1, -1, -1
360, 15, 2568, 933, 15, 26, 0, -1, -1, -1
360, 17, 2599, 913, 24, 54, 0, -1, -1, -1
360, 21, 2598, 902, 24, 51, 0, -1, -1, -1
360, 22, 2898, 994, 16, 35, 0, -1, -1, -1
360, 25, 2599, 922, 16, 34, 0, -1, -1, -1
360, 26, 2511, 923, 11, 34, 0, -1, -1, -1
360, 29, 2715, 952, 22, 58, 0, -1, -1, -1
360, 30, 2902, 968, 26, 59, 0, -1, -1, -1
360, 31, 2472, 963, 20, 59, 0, -1, -1, -1
360, 33, 2898, 960, 26, 63, 0, -1, -1, -1
360, 34, 2494, 916, 10, 30, 0, -1, -1, -1
360, 35, 2896, 962, 26, 73, 0, -1, -1, -1
360, 36, 2609, 961, 25, 49, 0, -1, -1, -1
360, 37, 2892, 964, 28, 59, 0, -1, -1, -1
360, 38, 2747, 944, 30, 80, 0, -1, -1, -1
360, 39, 2491, 922, 10, 27, 0, -1, -1, -1
360, 41, 2491, 922, 10, 27, 0, -1, -1, -1
361, 23, 289, 952, 55, 124, 0, -1, -1, -1
361, 27, 374, 956, 43, 71, 0, -1, -1, -1
361, 1, 984, 880, 26, 67, 0, -1, -1, -1
361, 11, 500, 965, 26, 32, 0, -1, -1, -1
361, 12, 970, 887, 32, 78, 0, -1, -1, -1
361, 18, 972, 990, 32, 90, 0, -1, -1, -1
361, 19, 692, 1036, 18, 35, 0, -1, -1, -1
361, 28, 636, 975, 29, 48, 0, -1, -1, -1
361, 2, 2172, 967, 23, 59, 0, -1, -1, -1
361, 3, 2359, 940, 13, 44, 0, -1, -1, -1
361, 4, 2035, 924, 13, 41, 0, -1, -1, -1
361, 10, 2035, 920, 13, 41, 0, -1, -1, -1
361, 13, 2125, 882, 15, 36, 0, -1, -1, -1
361, 16, 2031, 922, 19, 41, 0, -1, -1, -1
361, 20, 2029, 928, 15, 37, 0, -1, -1, -1
361, 24, 2031, 924, 17, 41, 0, -1, -1, -1
361, 32, 2027, 926, 19, 51, 0, -1, -1, -1
361, 40, 2065, 928, 22, 58, 0, -1, -1, -1
361, 5, 2469, 963, 22, 70, 0, -1, -1, -1
361, 6, 2894, 966, 22, 59, 0, -1, -1, -1
361, 7, 2446, 923, 19, 53, 0, -1, -1, -1
361, 8, 2521, 926, 18, 43, 0, -1, -1, -1
361, 9, 2892, 968, 22, 53, 0, -1, -1, -1
361, 14, 2516, 930, 13, 31, 0, -1, -1, -1
361, 15, 2596, 938, 16, 27, 0, -1, -1, -1
361, 17, 2601, 909, 24, 54, 0, -1, -1, -1
361, 21, 2598, 902, 24, 51, 0, -1, -1, -1
361, 22, 2898, 972, 16, 36, 0, -1, -1, -1
361, 25, 2606, 929, 16, 34, 0, -1, -1, -1
361, 26, 2490, 919, 10, 33, 0, -1, -1, -1
361, 29, 2715, 952, 22, 58, 0, -1, -1, -1
361, 30, 2896, 982, 26, 59, 0, -1, -1, -1
361, 31, 2474, 963, 20, 59, 0, -1, -1, -1
361, 33, 2900, 960, 26, 63, 0, -1, -1, -1
361, 34, 2522, 933, 11, 31, 0, -1, -1, -1
361, 35, 2900, 962, 26, 73, 0, -1, -1, -1
361, 36, 2608, 965, 25, 49, 0, -1, -1, -1
361, 37, 2894, 972, 28, 59, 0, -1, -1, -1
361, 38, 2747, 944, 30, 80, 0, -1, -1, -1
361, 39, 2491, 921, 10, 27, 0, -1, -1, -1
361, 41, 2405, 962, 32, 80, 0, -1, -1, -1
362, 23, 289, 954, 55, 124, 0, -1, -1, -1
362, 27, 376, 958, 43, 71, 0, -1, -1, -1
362, 1, 986, 882, 26, 67, 0, -1, -1, -1
362, 11, 502, 964, 26, 32, 0, -1, -1, -1
362, 12, 974, 885, 32, 78, 0, -1, -1, -1
362, 18, 976, 988, 32, 90, 0, -1, -1, -1
362, 19, 678, 1033, 17, 34, 0, -1, -1, -1
362, 28, 634, 977, 29, 48, 0, -1, -1, -1
362, 2, 2173, 969, 23, 59, 0, -1, -1, -1
362, 3, 2359, 946, 13, 44, 0, -1, -1, -1
362, 4, 2033, 879, 13, 41, 0, -1, -1, -1
362, 10, 2033, 873, 13, 41, 0, -1, -1, -1
362, 13, 2125, 878, 15, 36, 0, -1, -1, -1
362, 16, 2029, 877, 19, 41, 0, -1, -1, -1
362, 20, 2031, 881, 15, 37, 0, -1, -1, -1
362, 24, 2027, 883, 17, 41, 0, -1, -1, -1
362, 32, 2033, 881, 19, 51, 0, -1, -1, -1
362, 40, 2025, 902, 23, 59, 0, -1, -1, -1
362, 5, 2467, 963, 22, 70, 0, -1, -1, -1
362, 6, 2892, 964, 22, 59, 0, -1, -1, -1
362, 7, 2446, 923, 19, 53, 0, -1, -1, -1
362, 8, 2520, 928, 18, 43, 0, -1, -1, -1
362, 9, 2888, 962, 22, 54, 0, -1, -1, -1
362, 14, 2514, 930, 13, 31, 0, -1, -1, -1
362, 15, 2574, 933, 15, 26, 0, -1, -1, -1
362, 17, 2598, 907, 24, 53, 0, -1, -1, -1
362, 21, 2598, 902, 24, 51, 0, -1, -1, -1
362, 22, 2898, 974, 16, 36, 0, -1, -1, -1
362, 25, 2604, 927, 16, 34, 0, -1, -1, -1
362, 26, 2521, 933, 11, 35, 0, -1, -1, -1
362, 29, 2717, 952, 22, 58, 0, -1, -1, -1
362, 30, 2888, 951, 26, 60, 0, -1, -1, -1
362, 31, 2471, 964, 20, 59, 0, -1, -1, -1
362, 33, 2894, 943, 26, 64, 0, -1, -1, -1
362, 34, 2522, 929, 11, 31, 0, -1, -1, -1
362, 35, 2900, 962, 26, 73, 0, -1, -1, -1
362, 36, 2606, 965, 24, 49, 0, -1, -1, -1
362, 37, 2898, 976, 28, 59, 0, -1, -1, -1
362, 38, 2745, 944, 30, 80, 0, -1, -1, -1
362, 39, 2522, 929, 11, 28, 0, -1, -1, -1
362, 41, 2403, 962, 32, 80, 0, -1, -1, -1
363, 23, 291, 954, 55, 124, 0, -1, -1, -1
363, 27, 377, 958, 43, 71, 0, -1, -1, -1
363, 1, 986, 874, 26, 67, 0, -1, -1, -1
363, 11, 502, 965, 26, 32, 0, -1, -1, -1
363, 12, 976, 886, 32, 78, 0, -1, -1, -1
363, 18, 978, 990, 32, 90, 0, -1, -1, -1
363, 19, 689, 1043, 18, 35, 0, -1, -1, -1
363, 28, 636, 975, 29, 48, 0, -1, -1, -1
363, 2, 2175, 963, 23, 59, 0, -1, -1, -1
363, 3, 2360, 944, 13, 44, 0, -1, -1, -1
363, 4, 2033, 879, 13, 41, 0, -1, -1, -1
363, 10, 2031, 873, 13, 41, 0, -1, -1, -1
363, 13, 2123, 882, 16, 36, 0, -1, -1, -1
363, 16, 2029, 879, 19, 41, 0, -1, -1, -1
363, 20, 2027, 867, 15, 37, 0, -1, -1, -1
363, 24, 2031, 877, 17, 41, 0, -1, -1, -1
363, 32, 2033, 869, 19, 51, 0, -1, -1, -1
363, 40, 2025, 867, 23, 58, 0, -1, -1, -1
363, 5, 2469, 961, 22, 70, 0, -1, -1, -1
363, 6, 2894, 964, 22, 59, 0, -1, -1, -1
363, 7, 2446, 923, 19, 53, 0, -1, -1, -1
363, 8, 2520, 926, 18, 43, 0, -1, -1, -1
363, 9, 2890, 966, 22, 54, 0, -1, -1, -1
363, 14, 2524, 926, 14, 31, 0, -1, -1, -1
363, 15, 2568, 935, 15, 26, 0, -1, -1, -1
363, 17, 2599, 911, 24, 54, 0, -1, -1, -1
363, 21, 2598, 902, 24, 51, 0, -1, -1, -1
363, 22, 2896, 966, 16, 36, 0, -1, -1, -1
363, 25, 2599, 923, 16, 34, 0, -1, -1, -1
363, 26, 2510, 905, 11, 34, 0, -1, -1, -1
363, 29, 2717, 952, 22, 58, 0, -1, -1, -1
363, 30, 2892, 937, 26, 60, 0, -1, -1, -1
363, 31, 2472, 966, 20, 59, 0, -1, -1, -1
363, 33, 2900, 947, 26, 64, 0, -1, -1, -1
363, 34, 2522, 928, 11, 31, 0, -1, -1, -1
363, 35, 2898, 949, 26, 73, 0, -1, -1, -1
363, 36, 2603, 961, 24, 49, 0, -1, -1, -1
363, 37, 2898, 978, 28, 59, 0, -1, -1, -1
363, 38, 2745, 944, 30, 80, 0, -1, -1, -1
363, 39, 2520, 933, 11, 28, 0, -1, -1, -1
363, 41, 2401, 962, 31, 80, 0, -1, -1, -1
364, 23, 291, 954, 55, 124, 0, -1, -1, -1
364, 27, 377, 958, 43, 71, 0, -1, -1, -1
364, 1, 988, 882, 26, 67, 0, -1, -1, -1
364, 11, 502, 965, 26, 32, 0, -1, -1, -1
364, 12, 978, 886, 32, 77, 0, -1, -1, -1
364, 18, 974, 990, 32, 90, 0, -1, -1, -1
364, 19, 691, 1039, 18, 35, 0, -1, -1, -1
364, 28, 636, 977, 29, 48, 0, -1, -1, -1
364, 2, 2175, 965, 23, 59, 0, -1, -1, -1
364, 3, 2359, 938, 13, 44, 0, -1, -1, -1
364, 4, 2031, 875, 13, 41, 0, -1, -1, -1
364, 10, 2031, 863, 13, 41, 0, -1, -1, -1
364, 13, 2125, 876, 15, 36, 0, -1, -1, -1
364, 16, 2033, 877, 19, 41, 0, -1, -1, -1
364, 20, 2027, 875, 15, 37, 0, -1, -1, -1
364, 24, 2029, 877, 17, 41, 0, -1, -1, -1
364, 32, 2025, 869, 19, 51, 0, -1, -1, -1
364, 40, 2025, 865, 23, 58, 0, -1, -1, -1
364, 5, 2469, 963, 22, 70, 0, -1, -1, -1
364, 6, 2894, 960, 22, 60, 0, -1, -1, -1
364, 7, 2445, 921, 18, 53, 0, -1, -1, -1
364, 8, 2520, 926, 18, 43, 0, -1, -1, -1
364, 9, 2890, 966, 22, 54, 0, -1, -1, -1
364, 14, 2521, 921, 14, 31, 0, -1, -1, -1
364, 15, 2606, 934, 16, 27, 0, -1, -1, -1
364, 17, 2599, 911, 24, 54, 0, -1, -1, -1
364, 21, 2598, 902, 24, 51, 0, -1, -1, -1
364, 22, 2898, 974, 16, 36, 0, -1, -1, -1
364, 25, 2599, 929, 16, 34, 0, -1, -1, -1
364, 26, 2490, 910, 10, 33, 0, -1, -1, -1
364, 29, 2715, 954, 22, 58, 0, -1, -1, -1
364, 30, 2896, 953, 26, 60, 0, -1, -1, -1
364, 31, 2471, 964, 20, 59, 0, -1, -1, -1
364, 33, 2898, 972, 26, 63, 0, -1, -1, -1
364, 34, 2510, 907, 11, 31, 0, -1, -1, -1
364, 35, 2892, 929, 26, 74, 0, -1, -1, -1
364, 36, 2601, 967, 24, 49, 0, -1, -1, -1
364, 37, 2896, 972, 28, 59, 0, -1, -1, -1
364, 38, 2743, 946, 30, 80, 0, -1, -1, -1
364, 39, 2513, 916, 11, 27, 0, -1, -1, -1
364, 41, 2400, 962, 31, 80, 0, -1, -1, -1
365, 23, 291, 954, 55, 124, 0, -1, -1, -1
365, 27, 378, 958, 42, 71, 0, -1, -1, -1
365, 1, 988, 874, 26, 67, 0, -1, -1, -1
365, 11, 505, 965, 27, 32, 0, -1, -1, -1
365, 12, 978, 886, 32, 77, 0, -1, -1, -1
365, 18, 976, 988, 32, 90, 0, -1, -1, -1
365, 19, 694, 1037, 18, 35, 0, -1, -1, -1
365, 28, 636, 975, 29, 48, 0, -1, -1, -1
365, 2, 2177, 963, 23, 59, 0, -1, -1, -1
365, 3, 2359, 937, 13, 44, 0, -1, -1, -1
365, 4, 2033, 871, 13, 41, 0, -1, -1, -1
365, 10, 2037, 877, 13, 41, 0, -1, -1, -1
365, 13, 2123, 882, 16, 36, 0, -1, -1, -1
365, 16, 2033, 920, 19, 41, 0, -1, -1, -1
365, 20, 2031, 873, 15, 37, 0, -1, -1, -1
365, 24, 2025, 910, 17, 41, 0, -1, -1, -1
365, 32, 2023, 914, 19, 51, 0, -1, -1, -1
365, 40, 2027, 869, 23, 58, 0, -1, -1, -1
365, 5, 2469, 963, 22, 70, 0, -1, -1, -1
365, 6, 2888, 951, 22, 60, 0, -1, -1, -1
365, 7, 2445, 923, 18, 53, 0, -1, -1, -1
365, 8, 2520, 926, 18, 43, 0, -1, -1, -1
365, 9, 2900, 953, 22, 54, 0, -1, -1, -1
365, 14, 2490, 911, 13, 30, 0, -1, -1, -1
365, 15, 2604, 936, 16, 27, 0, -1, -1, -1
365, 17, 2601, 913, 24, 54, 0, -1, -1, -1
365, 21, 2598, 902, 24, 51, 0, -1, -1, -1
365, 22, 2896, 968, 16, 36, 0, -1, -1, -1
365, 25, 2604, 929, 16, 34, 0, -1, -1, -1
365, 26, 2522, 918, 11, 35, 0, -1, -1, -1
365, 29, 2711, 954, 22, 58, 0, -1, -1, -1
365, 30, 2888, 955, 26, 60, 0, -1, -1, -1
365, 31, 2471, 964, 20, 59, 0, -1, -1, -1
365, 33, 2900, 947, 26, 64, 0, -1, -1, -1
365, 34, 2524, 926, 11, 31, 0, -1, -1, -1
365, 35, 2892, 923, 26, 74, 0, -1, -1, -1
365, 36, 2599, 970, 24, 49, 0, -1, -1, -1
365, 37, 2898, 974, 28, 59, 0, -1, -1, -1
365, 38, 2745, 946, 30, 80, 0, -1, -1, -1
365, 39, 2522, 931, 11, 28, 0, -1, -1, -1
365, 41, 2400, 961, 31, 80, 0, -1, -1, -1
366, 23, 292, 956, 55, 123, 0, -1, -1, -1
366, 27, 380, 960, 42, 70, 0, -1, -1, -1
366, 1, 990, 882, 26, 67, 0, -1, -1, -1
366, 11, 504, 968, 27, 32, 0, -1, -1, -1
366, 12, 980, 884, 32, 77, 0, -1, -1, -1
366, 18, 976, 992, 32, 90, 0, -1, -1, -1
366, 19, 696, 1038, 18, 35, 0, -1, -1, -1
366, 28, 636, 975, 29, 48, 0, -1, -1, -1
366, 2, 2177, 969, 23, 59, 0, -1, -1, -1
366, 3, 2358, 929, 13, 45, 0, -1, -1, -1
366, 4, 2033, 869, 13, 41, 0, -1, -1, -1
366, 10, 2031, 873, 13, 41, 0, -1, -1, -1
366, 13, 2125, 882, 15, 36, 0, -1, -1, -1
366, 16, 2027, 875, 19, 41, 0, -1, -1, -1
366, 20, 2031, 869, 15, 37, 0, -1, -1, -1
366, 24, 2029, 871, 17, 41, 0, -1, -1, -1
366, 32, 2025, 869, 19, 51, 0, -1, -1, -1
366, 40, 2025, 871, 23, 59, 0, -1, -1, -1
366, 5, 2469, 966, 22, 70, 0, -1, -1, -1
366, 6, 2888, 951, 22, 60, 0, -1, -1, -1
366, 7, 2445, 921, 18, 53, 0, -1, -1, -1
366, 8, 2520, 926, 18, 43, 0, -1, -1, -1
366, 9, 2888, 970, 22, 53, 0, -1, -1, -1
366, 14, 2489, 919, 13, 30, 0, -1, -1, -1
366, 15, 2593, 931, 16, 26, 0, -1, -1, -1
366, 17, 2598, 907, 24, 53, 0, -1, -1, -1
366, 21, 2598, 904, 24, 51, 0, -1, -1, -1
366, 22, 2894, 962, 16, 36, 0, -1, -1, -1
366, 25, 2572, 924, 15, 33, 0, -1, -1, -1
366, 26, 2520, 933, 11, 35, 0, -1, -1, -1
366, 29, 2715, 954, 22, 58, 0, -1, -1, -1
366, 30, 2894, 955, 26, 60, 0, -1, -1, -1
366, 31, 2472, 964, 20, 59, 0, -1, -1, -1
366, 33, 2900, 955, 26, 63, 0, -1, -1, -1
366, 34, 2521, 941, 11, 31, 0, -1, -1, -1
366, 35, 2900, 962, 26, 73, 0, -1, -1, -1
366, 36, 2599, 965, 24, 49, 0, -1, -1, -1
366, 37, 2894, 949, 28, 60, 0, -1, -1, -1
366, 38, 2745, 946, 30, 80, 0, -1, -1, -1
366, 39, 2524, 933, 11, 28, 0, -1, -1, -1
366, 41, 2400, 961, 31, 80, 0, -1, -1, -1
367, 23, 292, 956, 55, 123, 0, -1, -1, -1
367, 27, 377, 958, 43, 71, 0, -1, -1, -1
367, 1, 990, 884, 26, 67, 0, -1, -1, -1
367, 11, 506, 965, 27, 32, 0, -1, -1, -1
367, 12, 978, 887, 32, 78, 0, -1, -1, -1
367, 18, 976, 992, 32, 90, 0, -1, -1, -1
367, 19, 699, 1036, 18, 35, 0, -1, -1, -1
367, 28, 637, 977, 29, 48, 0, -1, -1, -1
367, 2, 2178, 974, 22, 58, 0, -1, -1, -1
367, 3, 2354, 940, 13, 45, 0, -1, -1, -1
367, 4, 2033, 916, 13, 41, 0, -1, -1, -1
367, 10, 2033, 914, 13, 41, 0, -1, -1, -1
367, 13, 2123, 880, 16, 36, 0, -1, -1, -1
367, 16, 2029, 922, 19, 41, 0, -1, -1, -1
367, 20, 2031, 916, 15, 37, 0, -1, -1, -1
367, 24, 2025, 916, 17, 41, 0, -1, -1, -1
367, 32, 2035, 910, 19, 51, 0, -1, -1, -1
367, 40, 2027, 912, 23, 59, 0, -1, -1, -1
367, 5, 2469, 964, 22, 70, 0, -1, -1, -1
367, 6, 2898, 949, 22, 60, 0, -1, -1, -1
367, 7, 2445, 923, 18, 53, 0, -1, -1, -1
367, 8, 2520, 929, 18, 43, 0, -1, -1, -1
367, 9, 2900, 960, 22, 54, 0, -1, -1, -1
367, 14, 2518, 934, 14, 31, 0, -1, -1, -1
367, 15, 2606, 931, 16, 27, 0, -1, -1, -1
367, 17, 2599, 909, 24, 54, 0, -1, -1, -1
367, 21, 2598, 902, 24, 51, 0, -1, -1, -1
367, 22, 2894, 960, 16, 36, 0, -1, -1, -1
367, 25, 2606, 921, 16, 34, 0, -1, -1, -1
367, 26, 2525, 931, 11, 35, 0, -1, -1, -1
367, 29, 2715, 954, 22, 58, 0, -1, -1, -1
367, 30, 2900, 962, 26, 59, 0, -1, -1, -1
367, 31, 2471, 963, 20, 59, 0, -1, -1, -1
367, 33, 2900, 962, 26, 63, 0, -1, -1, -1
367, 34, 2522, 926, 11, 31, 0, -1, -1, -1
367, 35, 2898, 964, 26, 73, 0, -1, -1, -1
367, 36, 2598, 965, 24, 49, 0, -1, -1, -1
367, 37, 2894, 949, 28, 60, 0, -1, -1, -1
367, 38, 2743, 944, 30, 80, 0, -1, -1, -1
367, 39, 2513, 915, 11, 27, 0, -1, -1, -1
367, 41, 2400, 960, 31, 80, 0, -1, -1, -1
368, 23, 294, 956, 55, 123, 0, -1, -1, -1
368, 27, 378, 958, 42, 71, 0, -1, -1, -1
368, 1, 990, 876, 26, 67, 0, -1, -1, -1
368, 11, 506, 967, 27, 32, 0, -1, -1, -1
368, 12, 980, 888, 32, 78, 0, -1, -1, -1
368, 18, 978, 992, 32, 90, 0, -1, -1, -1
368, 19, 689, 1041, 18, 35, 0, -1, -1, -1
368, 28, 639, 977, 29, 48, 0, -1, -1, -1
368, 2, 2178, 976, 22, 58, 0, -1, -1, -1
368, 3, 2357, 928, 13, 45, 0, -1, -1, -1
