272, 13, 2042, 952, 36, 75, 0, -1, -1, -1
272, 23, 2193, 963, 19, 62, 0, -1, -1, -1
272, 5, 2433, 964, 15, 53, 0, -1, -1, -1
272, 6, 2770, 942, 27, 77, 0, -1, -1, -1
272, 7, 2524, 951, 28, 73, 0, -1, -1, -1
272, 8, 2505, 976, 9, 23, 0, -1, -1, -1
272, 9, 2884, 931, 34, 84, 0, -1, -1, -1
272, 11, 2760, 938, 51, 97, 0, -1, -1, -1
272, 12, 2596, 942, 34, 86, 0, -1, -1, -1
272, 15, 2835, 949, 36, 70, 0, -1, -1, -1
272, 16, 2900, 957, 22, 50, 0, -1, -1, -1
272, 18, 2904, 957, 20, 46, 0, -1, -1, -1
272, 19, 2691, 960, 20, 40, 0, -1, -1, -1
272, 20, 2471, 947, 12, 43, 0, -1, -1, -1
272, 22, 2428, 960, 19, 60, 0, -1, -1, -1
273, 17, 271, 967, 42, 91, 0, -1, -1, -1
273, 21, 365, 958, 35, 58, 0, -1, -1, -1
273, 1, 992, 974, 33, 88, 0, -1, -1, -1
273, 14, 628, 972, 27, 56, 0, -1, -1, -1
273, 2, 2240, 942, 30, 82, 0, -1, -1, -1
273, 3, 2375, 946, 20, 71, 0, -1, -1, -1
273, 4, 2108, 952, 21, 68, 0, -1, -1, -1
273, 13, 2044, 950, 36, 75, 0, -1, -1, -1
273, 23, 2191, 963, 19, 62, 0, -1, -1, -1
273, 5, 2433, 964, 15, 53, 0, -1, -1, -1
273, 6, 2770, 942, 29, 79, 0, -1, -1, -1
273, 7, 2524, 951, 28, 73, 0, -1, -1, -1
273, 8, 2505, 976, 9, 23, 0, -1, -1, -1
273, 9, 2884, 933, 34, 84, 0, -1, -1, -1
273, 11, 2760, 938, 51, 97, 0, -1, -1, -1
273, 12, 2596, 942, 34, 86, 0, -1, -1, -1
273, 15, 2835, 949, 36, 70, 0, -1, -1, -1
273, 16, 2902, 957, 22, 50, 0, -1, -1, -1
273, 18, 2906, 955, 20, 46, 0, -1, -1, -1
273, 19, 2691, 960, 20, 40, 0, -1, -1, -1
273, 20, 2471, 947, 12, 43, 0, -1, -1, -1
273, 22, 2429, 960, 19, 61, 0, -1, -1, -1
274, 17, 270, 967, 42, 91, 0, -1, -1, -1
274, 21, 363, 958, 35, 57, 0, -1, -1, -1
274, 1, 990, 974, 33, 88, 0, -1, -1, -1
274, 14, 627, 972, 28, 56, 0, -1, -1, -1
274, 2, 2240, 942, 30, 82, 0, -1, -1, -1
274, 3, 2375, 946, 20, 73, 0, -1, -1, -1
274, 4, 2108, 950, 21, 68, 0, -1, -1, -1
274, 13, 2042, 950, 36, 75, 0, -1, -1, -1
274, 23, 2188, 965, 19, 60, 0, -1, -1, -1
274, 5, 2433, 962, 15, 53, 0, -1, -1, -1
274, 6, 2770, 942, 27, 79, 0, -1, -1, -1
274, 7, 2524, 951, 28, 75, 0, -1, -1, -1
274, 8, 2505, 976, 9, 25, 0, -1, -1, -1
274, 9, 2884, 931, 34, 84, 0, -1, -1, -1
274, 11, 2760, 938, 51, 99, 0, -1, -1, -1
274, 12, 2596, 942, 36, 87, 0, -1, -1, -1
274, 15, 2835, 949, 36, 70, 0, -1, -1, -1
274, 16, 2902, 957, 22, 50, 0, -1, -1, -1
274, 18, 2906, 955, 20, 46, 0, -1, -1, -1
274, 19, 2691, 960, 20, 40, 0, -1, -1, -1
274, 20, 2472, 947, 12, 43, 0, -1, -1, -1
274, 22, 2428, 960, 19, 60, 0, -1, -1, -1
275, 17, 270, 967, 42, 91, 0, -1, -1, -1
275, 21, 363, 958, 35, 57, 0, -1, -1, -1
275, 1, 988, 974, 33, 88, 0, -1, -1, -1
275, 14, 627, 972, 28, 56, 0, -1, -1, -1
275, 2, 2240, 942, 30, 82, 0, -1, -1, -1
275, 3, 2375, 946, 20, 73, 0, -1, -1, -1
275, 4, 2108, 950, 21, 68, 0, -1, -1, -1
275, 13, 2042, 952, 36, 75, 0, -1, -1, -1
275, 23, 2187, 965, 19, 62, 0, -1, -1, -1
275, 5, 2435, 963, 16, 53, 0, -1, -1, -1
275, 6, 2770, 942, 29, 79, 0, -1, -1, -1
275, 7, 2524, 951, 28, 75, 0, -1, -1, -1
275, 8, 2505, 976, 10, 25, 0, -1, -1, -1
275, 9, 2884, 931, 34, 84, 0, -1, -1, -1
275, 11, 2760, 938, 51, 99, 0, -1, -1, -1
275, 12, 2596, 942, 34, 87, 0, -1, -1, -1
275, 15, 2837, 949, 36, 70, 0, -1, -1, -1
275, 16, 2904, 957, 22, 50, 0, -1, -1, -1
275, 18, 2908, 955, 20, 46, 0, -1, -1, -1
275, 19, 2691, 960, 20, 38, 0, -1, -1, -1
275, 20, 2475, 947, 12, 44, 0, -1, -1, -1
275, 22, 2429, 960, 19, 61, 0, -1, -1, -1
276, 17, 270, 967, 42, 91, 0, -1, -1, -1
276, 21, 362, 958, 35, 57, 0, -1, -1, -1
276, 1, 986, 974, 33, 90, 0, -1, -1, -1
276, 14, 624, 972, 28, 56, 0, -1, -1, -1
276, 2, 2240, 942, 30, 82, 0, -1, -1, -1
276, 3, 2374, 946, 22, 73, 0, -1, -1, -1
276, 4, 2108, 952, 21, 68, 0, -1, -1, -1
276, 13, 2042, 952, 36, 75, 0, -1, -1, -1
276, 23, 2185, 965, 19, 62, 0, -1, -1, -1
276, 5, 2433, 961, 15, 53, 0, -1, -1, -1
276, 6, 2770, 942, 27, 77, 0, -1, -1, -1
276, 7, 2524, 951, 28, 75, 0, -1, -1, -1
276, 8, 2503, 974, 10, 26, 0, -1, -1, -1
276, 9, 2884, 931, 34, 84, 0, -1, -1, -1
276, 11, 2760, 938, 51, 99, 0, -1, -1, -1
276, 12, 2596, 942, 34, 86, 0, -1, -1, -1
276, 15, 2837, 949, 36, 70, 0, -1, -1, -1
276, 16, 2904, 957, 22, 50, 0, -1, -1, -1
276, 18, 2908, 955, 20, 46, 0, -1, -1, -1
276, 19, 2689, 960, 20, 38, 0, -1, -1, -1
276, 20, 2474, 945, 13, 44, 0, -1, -1, -1
276, 22, 2429, 958, 19, 60, 0, -1, -1, -1
277, 17, 270, 967, 42, 91, 0, -1, -1, -1
277, 21, 362, 958, 35, 57, 0, -1, -1, -1
277, 1, 986, 974, 35, 90, 0, -1, -1, -1
277, 14, 624, 972, 28, 56, 0, -1, -1, -1
277, 2, 2240, 942, 30, 82, 0, -1, -1, -1
277, 3, 2375, 946, 20, 73, 0, -1, -1, -1
277, 4, 2108, 950, 21, 68, 0, -1, -1, -1
277, 13, 2042, 952, 36, 77, 0, -1, -1, -1
277, 23, 2183, 965, 19, 62, 0, -1, -1, -1
277, 5, 2435, 961, 16, 53, 0, -1, -1, -1
277, 6, 2770, 942, 27, 77, 0, -1, -1, -1
277, 7, 2524, 951, 28, 75, 0, -1, -1, -1
277, 8, 2502, 973, 12, 30, 0, -1, -1, -1
277, 9, 2886, 931, 34, 86, 0, -1, -1, -1
277, 11, 2760, 938, 51, 99, 0, -1, -1, -1
277, 12, 2596, 942, 36, 87, 0, -1, -1, -1
277, 15, 2839, 949, 36, 68, 0, -1, -1, -1
277, 16, 2904, 955, 22, 50, 0, -1, -1, -1
277, 18, 2910, 955, 20, 46, 0, -1, -1, -1
277, 19, 2689, 960, 20, 38, 0, -1, -1, -1
277, 20, 2475, 945, 12, 43, 0, -1, -1, -1
277, 22, 2429, 958, 19, 60, 0, -1, -1, -1
278, 17, 270, 967, 41, 91, 0, -1, -1, -1
278, 21, 362, 958, 35, 57, 0, -1, -1, -1
278, 1, 984, 974, 36, 90, 0, -1, -1, -1
278, 14, 624, 972, 28, 56, 0, -1, -1, -1
278, 2, 2240, 942, 30, 82, 0, -1, -1, -1
278, 3, 2375, 946, 21, 72, 0, -1, -1, -1
278, 4, 2108, 950, 21, 69, 0, -1, -1, -1
278, 13, 2042, 952, 36, 75, 0, -1, -1, -1
278, 23, 2182, 965, 19, 62, 0, -1, -1, -1
278, 5, 2435, 961, 16, 52, 0, -1, -1, -1
278, 6, 2770, 942, 27, 77, 0, -1, -1, -1
278, 7, 2524, 951, 28, 75, 0, -1, -1, -1
278, 8, 2503, 973, 12, 30, 0, -1, -1, -1
278, 9, 2886, 931, 34, 86, 0, -1, -1, -1
278, 11, 2760, 938, 51, 97, 0, -1, -1, -1
278, 12, 2596, 942, 36, 87, 0, -1, -1, -1
278, 15, 2839, 949, 36, 68, 0, -1, -1, -1
278, 16, 2906, 955, 22, 52, 0, -1, -1, -1
278, 18, 2910, 955, 20, 46, 0, -1, -1, -1
278, 19, 2689, 960, 20, 38, 0, -1, -1, -1
278, 20, 2475, 945, 12, 43, 0, -1, -1, -1
278, 22, 2430, 958, 19, 61, 0, -1, -1, -1
279, 17, 271, 967, 41, 91, 0, -1, -1, -1
279, 21, 362, 958, 35, 57, 0, -1, -1, -1
279, 1, 984, 974, 36, 90, 0, -1, -1, -1
279, 14, 624, 972, 28, 56, 0, -1, -1, -1
279, 2, 2240, 942, 30, 82, 0, -1, -1, -1
279, 3, 2377, 946, 21, 72, 0, -1, -1, -1
279, 4, 2108, 950, 21, 69, 0, -1, -1, -1
279, 13, 2044, 952, 36, 75, 0, -1, -1, -1
279, 23, 2180, 965, 19, 64, 0, -1, -1, -1
279, 5, 2436, 961, 16, 52, 0, -1, -1, -1
279, 6, 2770, 942, 27, 77, 0, -1, -1, -1
279, 7, 2524, 951, 28, 75, 0, -1, -1, -1
279, 8, 2503, 973, 12, 30, 0, -1, -1, -1
279, 9, 2886, 931, 34, 86, 0, -1, -1, -1
279, 11, 2760, 938, 51, 97, 0, -1, -1, -1
279, 12, 2596, 942, 34, 87, 0, -1, -1, -1
279, 15, 2841, 951, 34, 68, 0, -1, -1, -1
279, 16, 2906, 955, 24, 52, 0, -1, -1, -1
279, 18, 2912, 955, 20, 46, 0, -1, -1, -1
279, 19, 2689, 960, 20, 38, 0, -1, -1, -1
279, 20, 2476, 945, 12, 43, 0, -1, -1, -1
279, 22, 2430, 958, 19, 59, 0, -1, -1, -1
280, 17, 270, 967, 41, 91, 0, -1, -1, -1
280, 21, 362, 958, 34, 57, 0, -1, -1, -1
280, 1, 982, 974, 36, 90, 0, -1, -1, -1
280, 14, 622, 971, 28, 56, 0, -1, -1, -1
280, 2, 2240, 942, 30, 82, 0, -1, -1, -1
280, 3, 2375, 946, 21, 72, 0, -1, -1, -1
280, 4, 2108, 950, 21, 69, 0, -1, -1, -1
280, 13, 2042, 952, 36, 77, 0, -1, -1, -1
280, 23, 2178, 965, 19, 62, 0, -1, -1, -1
280, 5, 2436, 961, 16, 52, 0, -1, -1, -1
280, 6, 2770, 942, 27, 77, 0, -1, -1, -1
280, 7, 2524, 951, 28, 75, 0, -1, -1, -1
280, 8, 2503, 973, 12, 31, 0, -1, -1, -1
280, 9, 2886, 931, 34, 86, 0, -1, -1, -1
280, 11, 2760, 938, 51, 97, 0, -1, -1, -1
280, 12, 2596, 942, 36, 87, 0, -1, -1, -1
280, 15, 2841, 951, 34, 68, 0, -1, -1, -1
280, 16, 2906, 955, 24, 52, 0, -1, -1, -1
280, 18, 2912, 955, 20, 46, 0, -1, -1, -1
280, 19, 2687, 960, 20, 38, 0, -1, -1, -1
280, 20, 2476, 945, 12, 43, 0, -1, -1, -1
280, 22, 2430, 958, 19, 61, 0, -1, -1, -1
281, 17, 270, 967, 41, 90, 0, -1, -1, -1
281, 21, 361, 958, 34, 57, 0, -1, -1, -1
281, 1, 980, 974, 36, 90, 0, -1, -1, -1
281, 14, 621, 971, 26, 56, 0, -1, -1, -1
281, 2, 2239, 944, 30, 82, 0, -1, -1, -1
281, 3, 2375, 946, 21, 72, 0, -1, -1, -1
281, 4, 2106, 950, 21, 70, 0, -1, -1, -1
281, 13, 2042, 952, 36, 75, 0, -1, -1, -1
281, 23, 2175, 965, 19, 64, 0, -1, -1, -1
281, 5, 2436, 961, 16, 52, 0, -1, -1, -1
281, 6, 2770, 942, 27, 77, 0, -1, -1, -1
281, 7, 2524, 951, 28, 75, 0, -1, -1, -1
281, 8, 2502, 973, 13, 31, 0, -1, -1, -1
281, 9, 2886, 931, 34, 86, 0, -1, -1, -1
281, 11, 2760, 938, 51, 99, 0, -1, -1, -1
281, 12, 2596, 942, 34, 87, 0, -1, -1, -1
281, 15, 2841, 951, 34, 66, 0, -1, -1, -1
281, 16, 2906, 955, 24, 52, 0, -1, -1, -1
281, 18, 2912, 955, 20, 46, 0, -1, -1, -1
281, 19, 2685, 960, 20, 38, 0, -1, -1, -1
281, 20, 2475, 945, 12, 43, 0, -1, -1, -1
281, 22, 2429, 958, 19, 60, 0, -1, -1, -1
282, 17, 270, 967, 41, 90, 0, -1, -1, -1
282, 21, 361, 958, 34, 57, 0, -1, -1, -1
282, 1, 978, 974, 36, 91, 0, -1, -1, -1
282, 14, 621, 970, 26, 56, 0, -1, -1, -1
282, 2, 2239, 944, 30, 82, 0, -1, -1, -1
282, 3, 2375, 946, 21, 74, 0, -1, -1, -1
282, 4, 2106, 950, 21, 70, 0, -1, -1, -1
282, 13, 2042, 952, 36, 77, 0, -1, -1, -1
282, 23, 2172, 967, 19, 63, 0, -1, -1, -1
282, 5, 2436, 963, 16, 52, 0, -1, -1, -1
282, 6, 2770, 942, 27, 77, 0, -1, -1, -1
282, 7, 2524, 951, 28, 75, 0, -1, -1, -1
282, 8, 2503, 973, 13, 31, 0, -1, -1, -1
282, 9, 2886, 931, 34, 86, 0, -1, -1, -1
282, 11, 2760, 938, 51, 99, 0, -1, -1, -1
282, 12, 2596, 942, 36, 87, 0, -1, -1, -1
282, 15, 2841, 951, 34, 66, 0, -1, -1, -1
282, 16, 2906, 955, 24, 52, 0, -1, -1, -1
282, 18, 2912, 955, 20, 46, 0, -1, -1, -1
282, 19, 2685, 960, 20, 38, 0, -1, -1, -1
282, 20, 2475, 947, 12, 43, 0, -1, -1, -1
282, 22, 2429, 958, 19, 60, 0, -1, -1, -1
283, 17, 270, 965, 41, 90, 0, -1, -1, -1
283, 21, 361, 958, 34, 57, 0, -1, -1, -1
283, 1, 978, 974, 36, 92, 0, -1, -1, -1
283, 14, 620, 970, 26, 56, 0, -1, -1, -1
283, 2, 2239, 944, 30, 84, 0, -1, -1, -1
283, 3, 2375, 946, 21, 74, 0, -1, -1, -1
283, 4, 2106, 950, 21, 70, 0, -1, -1, -1
283, 13, 2042, 952, 36, 77, 0, -1, -1, -1
283, 23, 2170, 965, 20, 65, 0, -1, -1, -1
283, 5, 2436, 963, 16, 50, 0, -1, -1, -1
283, 6, 2770, 942, 27, 77, 0, -1, -1, -1
283, 7, 2524, 953, 28, 75, 0, -1, -1, -1
283, 8, 2505, 973, 12, 28, 0, -1, -1, -1
283, 9, 2886, 929, 36, 86, 0, -1, -1, -1
283, 11, 2760, 938, 51, 99, 0, -1, -1, -1
283, 12, 2596, 942, 36, 87, 0, -1, -1, -1
283, 15, 2841, 951, 34, 66, 0, -1, -1, -1
283, 16, 2906, 955, 24, 52, 0, -1, -1, -1
283, 18, 2912, 955, 20, 48, 0, -1, -1, -1
283, 19, 2683, 960, 20, 40, 0, -1, -1, -1
283, 20, 2475, 947, 12, 43, 0, -1, -1, -1
283, 22, 2430, 958, 19, 61, 0, -1, -1, -1
284, 17, 270, 967, 41, 90, 0, -1, -1, -1
284, 21, 361, 958, 34, 57, 0, -1, -1, -1
284, 1, 978, 974, 36, 91, 0, -1, -1, -1
284, 14, 620, 970, 26, 56, 0, -1, -1, -1
284, 2, 2239, 942, 30, 84, 0, -1, -1, -1
284, 3, 2375, 945, 21, 74, 0, -1, -1, -1
284, 4, 2106, 950, 23, 71, 0, -1, -1, -1
284, 13, 2042, 952, 36, 77, 0, -1, -1, -1
284, 23, 2168, 965, 20, 65, 0, -1, -1, -1
284, 5, 2436, 963, 14, 50, 0, -1, -1, -1
284, 6, 2770, 942, 27, 77, 0, -1, -1, -1
284, 7, 2524, 951, 28, 75, 0, -1, -1, -1
284, 8, 2507, 974, 10, 26, 0, -1, -1, -1
284, 9, 2886, 929, 36, 86, 0, -1, -1, -1
284, 11, 2760, 936, 51, 99, 0, -1, -1, -1
284, 12, 2596, 942, 36, 87, 0, -1, -1, -1
284, 15, 2843, 951, 34, 66, 0, -1, -1, -1
284, 16, 2908, 955, 24, 51, 0, -1, -1, -1
284, 18, 2912, 955, 20, 46, 0, -1, -1, -1
284, 19, 2683, 958, 20, 40, 0, -1, -1, -1
284, 20, 2475, 945, 13, 44, 0, -1, -1, -1
284, 22, 2430, 958, 19, 59, 0, -1, -1, -1
285, 17, 270, 967, 41, 90, 0, -1, -1, -1
285, 21, 361, 958, 34, 57, 0, -1, -1, -1
285, 1, 976, 974, 36, 92, 0, -1, -1, -1
285, 14, 620, 971, 26, 56, 0, -1, -1, -1
285, 2, 2239, 942, 30, 84, 0, -1, -1, -1
285, 3, 2374, 946, 21, 73, 0, -1, -1, -1
285, 4, 2106, 950, 23, 71, 0, -1, -1, -1
285, 13, 2041, 950, 36, 77, 0, -1, -1, -1
285, 23, 2166, 963, 20, 65, 0, -1, -1, -1
285, 5, 2436, 963, 14, 50, 0, -1, -1, -1
285, 6, 2768, 940, 29, 79, 0, -1, -1, -1
285, 7, 2524, 951, 28, 75, 0, -1, -1, -1
285, 8, 2509, 973, 10, 25, 0, -1, -1, -1
285, 9, 2886, 929, 36, 86, 0, -1, -1, -1
285, 11, 2760, 936, 51, 99, 0, -1, -1, -1
285, 12, 2596, 940, 34, 87, 0, -1, -1, -1
285, 15, 2843, 951, 34, 66, 0, -1, -1, -1
285, 16, 2908, 955, 24, 51, 0, -1, -1, -1
285, 18, 2912, 953, 20, 48, 0, -1, -1, -1
285, 19, 2682, 958, 20, 40, 0, -1, -1, -1
285, 20, 2475, 945, 13, 44, 0, -1, -1, -1
285, 22, 2430, 958, 19, 59, 0, -1, -1, -1
286, 17, 270, 967, 41, 90, 0, -1, -1, -1
286, 21, 361, 960, 34, 57, 0, -1, -1, -1
286, 1, 976, 974, 36, 92, 0, -1, -1, -1
286, 14, 620, 971, 26, 56, 0, -1, -1, -1
286, 2, 2239, 942, 30, 84, 0, -1, -1, -1
286, 3, 2375, 946, 20, 73, 0, -1, -1, -1
286, 4, 2106, 950, 23, 71, 0, -1, -1, -1
286, 13, 2041, 950, 36, 77, 0, -1, -1, -1
286, 23, 2165, 961, 21, 65, 0, -1, -1, -1
286, 5, 2437, 963, 14, 49, 0, -1, -1, -1
286, 6, 2770, 940, 29, 79, 0, -1, -1, -1
286, 7, 2524, 951, 28, 75, 0, -1, -1, -1
286, 8, 2511, 973, 11, 26, 0, -1, -1, -1
286, 9, 2886, 929, 36, 86, 0, -1, -1, -1
286, 11, 2760, 936, 51, 99, 0, -1, -1, -1
286, 12, 2596, 942, 34, 87, 0, -1, -1, -1
286, 15, 2843, 951, 34, 66, 0, -1, -1, -1
286, 16, 2908, 955, 24, 51, 0, -1, -1, -1
286, 18, 2914, 953, 21, 47, 0, -1, -1, -1
286, 19, 2682, 958, 20, 40, 0, -1, -1, -1
286, 20, 2475, 945, 13, 44, 0, -1, -1, -1
286, 22, 2431, 958, 19, 59, 0, -1, -1, -1
287, 17, 270, 967, 41, 90, 0, -1, -1, -1
287, 21, 361, 958, 34, 57, 0, -1, -1, -1
287, 1, 976, 974, 36, 92, 0, -1, -1, -1
287, 14, 618, 971, 26, 56, 0, -1, -1, -1
287, 2, 2239, 942, 30, 84, 0, -1, -1, -1
287, 3, 2374, 946, 21, 73, 0, -1, -1, -1
287, 4, 2106, 950, 21, 70, 0, -1, -1, -1
287, 13, 2041, 950, 36, 77, 0, -1, -1, -1
287, 23, 2163, 961, 20, 65, 0, -1, -1, -1
287, 5, 2437, 963, 14, 49, 0, -1, -1, -1
287, 6, 2770, 940, 29, 79, 0, -1, -1, -1
287, 7, 2524, 951, 28, 75, 0, -1, -1, -1
287, 8, 2513, 974, 12, 30, 0, -1, -1, -1
287, 9, 2886, 929, 36, 88, 0, -1, -1, -1
287, 11, 2760, 936, 51, 99, 0, -1, -1, -1
287, 12, 2596, 942, 34, 86, 0, -1, -1, -1
287, 15, 2843, 951, 34, 66, 0, -1, -1, -1
287, 16, 2908, 955, 24, 51, 0, -1, -1, -1
287, 18, 2914, 953, 19, 46, 0, -1, -1, -1
287, 19, 2682, 958, 20, 40, 0, -1, -1, -1
287, 20, 2475, 944, 13, 44, 0, -1, -1, -1
287, 22, 2431, 958, 19, 59, 0, -1, -1, -1
288, 17, 268, 967, 41, 90, 0, -1, -1, -1
288, 21, 359, 958, 34, 56, 0, -1, -1, -1
288, 1, 974, 974, 36, 93, 0, -1, -1, -1
288, 14, 618, 971, 26, 56, 0, -1, -1, -1
288, 2, 2237, 942, 30, 84, 0, -1, -1, -1
288, 3, 2374, 946, 21, 73, 0, -1, -1, -1
288, 4, 2106, 950, 21, 70, 0, -1, -1, -1
288, 13, 2041, 952, 36, 77, 0, -1, -1, -1
288, 23, 2161, 960, 21, 67, 0, -1, -1, -1
288, 5, 2437, 963, 14, 49, 0, -1, -1, -1
288, 6, 2768, 940, 29, 79, 0, -1, -1, -1
288, 7, 2524, 951, 28, 75, 0, -1, -1, -1
288, 8, 2516, 978, 12, 30, 0, -1, -1, -1
288, 9, 2886, 929, 36, 88, 0, -1, -1, -1
288, 11, 2760, 936, 51, 99, 0, -1, -1, -1
288, 12, 2596, 942, 34, 86, 0, -1, -1, -1
288, 15, 2843, 951, 34, 66, 0, -1, -1, -1
288, 16, 2908, 955, 24, 51, 0, -1, -1, -1
288, 18, 2914, 953, 19, 48, 0, -1, -1, -1
288, 19, 2680, 958, 20, 40, 0, -1, -1, -1
288, 20, 2475, 944, 13, 44, 0, -1, -1, -1
288, 22, 2431, 958, 19, 59, 0, -1, -1, -1
289, 17, 268, 965, 41, 90, 0, -1, -1, -1
289, 21, 359, 958, 34, 56, 0, -1, -1, -1
289, 1, 972, 974, 36, 93, 0, -1, -1, -1
289, 14, 617, 970, 26, 55, 0, -1, -1, -1
289, 2, 2237, 942, 30, 84, 0, -1, -1, -1
289, 3, 2374, 946, 21, 73, 0, -1, -1, -1
289, 4, 2106, 952, 21, 69, 0, -1, -1, -1
289, 13, 2041, 952, 36, 77, 0, -1, -1, -1
289, 23, 2160, 961, 21, 67, 0, -1, -1, -1
289, 5, 2437, 964, 14, 49, 0, -1, -1, -1
289, 6, 2768, 940, 29, 79, 0, -1, -1, -1
289, 7, 2524, 951, 28, 75, 0, -1, -1, -1
289, 8, 2517, 979, 12, 30, 0, -1, -1, -1
289, 9, 2886, 929, 36, 88, 0, -1, -1, -1
289, 11, 2760, 936, 51, 99, 0, -1, -1, -1
289, 12, 2595, 942, 36, 87, 0, -1, -1, -1
289, 15, 2843, 951, 34, 66, 0, -1, -1, -1
289, 16, 2908, 955, 24, 51, 0, -1, -1, -1
289, 18, 2914, 953, 21, 47, 0, -1, -1, -1
289, 19, 2680, 958, 20, 40, 0, -1, -1, -1
289, 20, 2475, 945, 13, 44, 0, -1, -1, -1
289, 22, 2431, 960, 19, 58, 0, -1, -1, -1
290, 17, 268, 965, 41, 90, 0, -1, -1, -1
290, 21, 358, 958, 34, 56, 0, -1, -1, -1
290, 1, 970, 972, 36, 93, 0, -1, -1, -1
290, 14, 615, 970, 26, 55, 0, -1, -1, -1
290, 2, 2237, 944, 30, 83, 0, -1, -1, -1
290, 3, 2373, 946, 22, 73, 0, -1, -1, -1
290, 4, 2106, 952, 21, 68, 0, -1, -1, -1
290, 13, 2039, 952, 36, 77, 0, -1, -1, -1
290, 23, 2158, 961, 22, 67, 0, -1, -1, -1
290, 5, 2436, 964, 14, 49, 0, -1, -1, -1
290, 6, 2768, 942, 27, 77, 0, -1, -1, -1
290, 7, 2522, 951, 28, 75, 0, -1, -1, -1
290, 8, 2516, 979, 12, 32, 0, -1, -1, -1
290, 9, 2886, 929, 36, 88, 0, -1, -1, -1
290, 11, 2758, 936, 52, 99, 0, -1, -1, -1
290, 12, 2595, 942, 36, 87, 0, -1, -1, -1
290, 15, 2843, 951, 34, 66, 0, -1, -1, -1
290, 16, 2908, 955, 24, 51, 0, -1, -1, -1
290, 18, 2912, 953, 22, 48, 0, -1, -1, -1
290, 19, 2678, 958, 20, 40, 0, -1, -1, -1
290, 20, 2474, 945, 13, 44, 0, -1, -1, -1
290, 22, 2431, 960, 19, 58, 0, -1, -1, -1
291, 17, 268, 965, 41, 90, 0, -1, -1, -1
291, 21, 358, 956, 34, 56, 0, -1, -1, -1
291, 1, 970, 972, 36, 95, 0, -1, -1, -1
291, 14, 615, 970, 26, 55, 0, -1, -1, -1
291, 2, 2237, 944, 30, 84, 0, -1, -1, -1
291, 3, 2373, 948, 21, 71, 0, -1, -1, -1
291, 4, 2106, 952, 21, 68, 0, -1, -1, -1
291, 13, 2039, 952, 36, 77, 0, -1, -1, -1
291, 23, 2156, 961, 22, 67, 0, -1, -1, -1
291, 5, 2436, 964, 14, 49, 0, -1, -1, -1
291, 6, 2768, 942, 29, 79, 0, -1, -1, -1
291, 7, 2522, 951, 28, 75, 0, -1, -1, -1
291, 8, 2516, 979, 12, 30, 0, -1, -1, -1
291, 9, 2886, 929, 36, 88, 0, -1, -1, -1
291, 11, 2758, 936, 52, 101, 0, -1, -1, -1
291, 12, 2595, 942, 36, 87, 0, -1, -1, -1
291, 15, 2843, 951, 34, 66, 0, -1, -1, -1
291, 16, 2908, 955, 24, 51, 0, -1, -1, -1
291, 18, 2912, 953, 22, 48, 0, -1, -1, -1
291, 19, 2678, 960, 20, 40, 0, -1, -1, -1
291, 20, 2474, 945, 13, 44, 0, -1, -1, -1
291, 22, 2431, 960, 19, 59, 0, -1, -1, -1
292, 17, 268, 965, 41, 90, 0, -1, -1, -1
292, 21, 359, 956, 34, 56, 0, -1, -1, -1
292, 1, 970, 972, 36, 95, 0, -1, -1, -1
292, 14, 615, 970, 26, 55, 0, -1, -1, -1
292, 2, 2239, 944, 30, 84, 0, -1, -1, -1
292, 3, 2374, 948, 21, 73, 0, -1, -1, -1
292, 4, 2106, 952, 21, 69, 0, -1, -1, -1
292, 13, 2041, 952, 36, 77, 0, -1, -1, -1
292, 23, 2156, 961, 22, 67, 0, -1, -1, -1
292, 5, 2438, 964, 15, 49, 0, -1, -1, -1
292, 6, 2770, 942, 27, 79, 0, -1, -1, -1
292, 7, 2524, 951, 28, 75, 0, -1, -1, -1
292, 8, 2517, 979, 12, 30, 0, -1, -1, -1
292, 9, 2888, 929, 36, 88, 0, -1, -1, -1
292, 11, 2760, 938, 53, 101, 0, -1, -1, -1
292, 12, 2595, 942, 36, 89, 0, -1, -1, -1
292, 15, 2845, 951, 34, 66, 0, -1, -1, -1
292, 16, 2910, 955, 24, 51, 0, -1, -1, -1
292, 18, 2914, 955, 21, 47, 0, -1, -1, -1
292, 19, 2678, 960, 20, 40, 0, -1, -1, -1
292, 20, 2475, 947, 13, 44, 0, -1, -1, -1
292, 22, 2432, 960, 19, 59, 0, -1, -1, -1
293, 17, 268, 965, 41, 90, 0, -1, -1, -1
293, 21, 359, 956, 34, 56, 0, -1, -1, -1
293, 1, 970, 970, 36, 95, 0, -1, -1, -1
293, 14, 615, 970, 26, 55, 0, -1, -1, -1
293, 2, 2239, 944, 30, 82, 0, -1, -1, -1
293, 3, 2374, 948, 21, 73, 0, -1, -1, -1
293, 4, 2106, 952, 21, 69, 0, -1, -1, -1
293, 13, 2041, 952, 36, 77, 0, -1, -1, -1
293, 23, 2154, 963, 22, 67, 0, -1, -1, -1
293, 5, 2438, 964, 15, 49, 0, -1, -1, -1
293, 6, 2770, 942, 27, 77, 0, -1, -1, -1
293, 7, 2524, 951, 28, 75, 0, -1, -1, -1
293, 8, 2517, 981, 11, 27, 0, -1, -1, -1
293, 9, 2888, 929, 36, 88, 0, -1, -1, -1
