94, 30, 925, 976, 62, 114, 0, -1, -1, -1
94, 31, 1299, 958, 14, 35, 0, -1, -1, -1
94, 13, 1932, 953, 22, 54, 0, -1, -1, -1
94, 33, 1446, 960, 36, 81, 0, -1, -1, -1
94, 34, 1704, 954, 17, 51, 0, -1, -1, -1
94, 14, 2583, 947, 27, 72, 0, -1, -1, -1
95, 1, 3545, 938, 42, 136, 0, -1, -1, -1
95, 4, 468, 949, 10, 47, 0, -1, -1, -1
95, 28, 85, 948, 9, 27, 0, -1, -1, -1
95, 23, 782, 956, 26, 89, 0, -1, -1, -1
95, 24, 723, 950, 24, 91, 0, -1, -1, -1
95, 30, 927, 976, 62, 114, 0, -1, -1, -1
95, 31, 1299, 958, 14, 35, 0, -1, -1, -1
95, 13, 1932, 953, 22, 54, 0, -1, -1, -1
95, 33, 1445, 960, 36, 81, 0, -1, -1, -1
95, 34, 1704, 956, 17, 51, 0, -1, -1, -1
95, 14, 2583, 947, 27, 72, 0, -1, -1, -1
96, 1, 3545, 940, 42, 136, 0, -1, -1, -1
96, 4, 468, 949, 10, 47, 0, -1, -1, -1
96, 28, 85, 948, 9, 27, 0, -1, -1, -1
96, 23, 784, 956, 26, 89, 0, -1, -1, -1
96, 24, 723, 950, 24, 91, 0, -1, -1, -1
96, 30, 929, 976, 62, 114, 0, -1, -1, -1
96, 31, 1299, 958, 14, 35, 0, -1, -1, -1
96, 13, 1932, 953, 22, 54, 0, -1, -1, -1
96, 33, 1444, 960, 36, 81, 0, -1, -1, -1
96, 34, 1704, 958, 17, 51, 0, -1, -1, -1
96, 14, 2583, 947, 27, 72, 0, -1, -1, -1
97, 1, 3545, 938, 42, 136, 0, -1, -1, -1
97, 4, 468, 949, 10, 47, 0, -1, -1, -1
97, 23, 785, 956, 26, 89, 0, -1, -1, -1
97, 24, 723, 950, 24, 91, 0, -1, -1, -1
97, 30, 929, 976, 62, 114, 0, -1, -1, -1
97, 31, 1301, 956, 14, 35, 0, -1, -1, -1
97, 13, 1932, 953, 22, 54, 0, -1, -1, -1
97, 33, 1443, 960, 36, 81, 0, -1, -1, -1
97, 34, 1702, 956, 17, 51, 0, -1, -1, -1
97, 14, 2585, 947, 27, 72, 0, -1, -1, -1
98, 1, 3545, 938, 42, 136, 0, -1, -1, -1
98, 4, 468, 949, 10, 47, 0, -1, -1, -1
98, 24, 723, 950, 24, 91, 0, -1, -1, -1
98, 30, 931, 976, 62, 114, 0, -1, -1, -1
98, 31, 1302, 954, 14, 35, 0, -1, -1, -1
98, 13, 1932, 953, 22, 54, 0, -1, -1, -1
98, 33, 1442, 960, 36, 80, 0, -1, -1, -1
98, 34, 1702, 958, 17, 51, 0, -1, -1, -1
98, 14, 2587, 947, 27, 72, 0, -1, -1, -1
99, 1, 3545, 938, 42, 136, 0, -1, -1, -1
99, 4, 468, 949, 10, 47, 0, -1, -1, -1
99, 24, 723, 950, 24, 91, 0, -1, -1, -1
99, 30, 933, 976, 62, 114, 0, -1, -1, -1
99, 31, 1302, 956, 14, 35, 0, -1, -1, -1
99, 13, 1932, 953, 22, 54, 0, -1, -1, -1
99, 33, 1441, 960, 36, 80, 0, -1, -1, -1
99, 34, 1702, 956, 17, 51, 0, -1, -1, -1
99, 14, 2585, 947, 27, 72, 0, -1, -1, -1
100, 1, 3545, 938, 42, 136, 0, -1, -1, -1
100, 4, 468, 949, 10, 47, 0, -1, -1, -1
100, 24, 723, 950, 24, 91, 0, -1, -1, -1
100, 30, 931, 978, 62, 114, 0, -1, -1, -1
100, 31, 1302, 954, 14, 35, 0, -1, -1, -1
100, 13, 1930, 953, 22, 54, 0, -1, -1, -1
100, 33, 1440, 960, 36, 80, 0, -1, -1, -1
100, 34, 1700, 958, 17, 51, 0, -1, -1, -1
100, 14, 2587, 947, 27, 72, 0, -1, -1, -1
101, 1, 3545, 938, 42, 136, 0, -1, -1, -1
101, 4, 468, 949, 10, 47, 0, -1, -1, -1
101, 24, 723, 950, 24, 91, 0, -1, -1, -1
101, 30, 933, 978, 62, 114, 0, -1, -1, -1
101, 31, 1304, 956, 14, 35, 0, -1, -1, -1
101, 13, 1930, 953, 22, 54, 0, -1, -1, -1
101, 33, 1438, 960, 36, 80, 0, -1, -1, -1
101, 34, 1700, 956, 17, 51, 0, -1, -1, -1
101, 14, 2585, 947, 27, 72, 0, -1, -1, -1
102, 1, 3543, 938, 42, 135, 0, -1, -1, -1
102, 4, 468, 949, 10, 47, 0, -1, -1, -1
102, 24, 723, 950, 24, 91, 0, -1, -1, -1
102, 30, 933, 978, 62, 114, 0, -1, -1, -1
102, 31, 1304, 954, 14, 35, 0, -1, -1, -1
102, 13, 1930, 953, 22, 54, 0, -1, -1, -1
102, 33, 1437, 958, 35, 80, 0, -1, -1, -1
102, 34, 1700, 958, 17, 51, 0, -1, -1, -1
102, 14, 2587, 947, 27, 72, 0, -1, -1, -1
103, 1, 3543, 938, 42, 135, 0, -1, -1, -1
103, 4, 468, 949, 10, 47, 0, -1, -1, -1
103, 24, 723, 950, 24, 91, 0, -1, -1, -1
103, 30, 935, 978, 62, 114, 0, -1, -1, -1
103, 31, 1304, 954, 14, 35, 0, -1, -1, -1
103, 13, 1930, 953, 22, 54, 0, -1, -1, -1
103, 33, 1436, 958, 35, 80, 0, -1, -1, -1
103, 34, 1698, 956, 17, 51, 0, -1, -1, -1
103, 14, 2585, 947, 27, 72, 0, -1, -1, -1
104, 1, 3543, 938, 42, 135, 0, -1, -1, -1
104, 4, 468, 949, 10, 47, 0, -1, -1, -1
104, 24, 723, 950, 24, 91, 0, -1, -1, -1
104, 31, 1304, 954, 14, 35, 0, -1, -1, -1
104, 13, 1930, 953, 22, 54, 0, -1, -1, -1
104, 34, 1698, 958, 17, 51, 0, -1, -1, -1
104, 14, 2587, 947, 27, 72, 0, -1, -1, -1
105, 1, 3543, 938, 42, 135, 0, -1, -1, -1
105, 4, 468, 949, 10, 47, 0, -1, -1, -1
105, 24, 723, 950, 24, 91, 0, -1, -1, -1
105, 31, 1305, 954, 14, 35, 0, -1, -1, -1
105, 13, 1930, 953, 22, 54, 0, -1, -1, -1
105, 34, 1698, 956, 17, 51, 0, -1, -1, -1
105, 14, 2587, 947, 27, 72, 0, -1, -1, -1
106, 1, 3543, 938, 42, 135, 0, -1, -1, -1
106, 4, 468, 949, 10, 47, 0, -1, -1, -1
106, 24, 725, 950, 24, 92, 0, -1, -1, -1
106, 13, 1928, 953, 22, 54, 0, -1, -1, -1
106, 34, 1697, 958, 17, 51, 0, -1, -1, -1
106, 14, 2587, 947, 27, 72, 0, -1, -1, -1
107, 1, 3543, 938, 42, 135, 0, -1, -1, -1
107, 4, 468, 949, 10, 47, 0, -1, -1, -1
107, 24, 725, 950, 24, 92, 0, -1, -1, -1
107, 13, 1930, 953, 22, 54, 0, -1, -1, -1
107, 34, 1697, 956, 17, 51, 0, -1, -1, -1
107, 14, 2587, 947, 27, 72, 0, -1, -1, -1
108, 1, 3543, 938, 42, 135, 0, -1, -1, -1
108, 4, 469, 949, 10, 47, 0, -1, -1, -1
108, 24, 725, 950, 24, 92, 0, -1, -1, -1
108, 13, 1928, 953, 22, 54, 0, -1, -1, -1
108, 34, 1697, 958, 17, 51, 0, -1, -1, -1
108, 14, 2587, 947, 27, 72, 0, -1, -1, -1
109, 1, 3543, 938, 42, 135, 0, -1, -1, -1
109, 4, 469, 949, 10, 47, 0, -1, -1, -1
109, 24, 725, 950, 24, 92, 0, -1, -1, -1
109, 13, 1930, 953, 22, 54, 0, -1, -1, -1
109, 14, 2587, 947, 27, 72, 0, -1, -1, -1
110, 1, 3543, 938, 42, 135, 0, -1, -1, -1
110, 4, 469, 949, 10, 47, 0, -1, -1, -1
110, 24, 725, 950, 24, 92, 0, -1, -1, -1
110, 13, 1928, 953, 22, 54, 0, -1, -1, -1
110, 14, 2587, 947, 27, 72, 0, -1, -1, -1
111, 1, 3543, 938, 42, 135, 0, -1, -1, -1
111, 4, 469, 949, 10, 47, 0, -1, -1, -1
111, 24, 725, 950, 24, 92, 0, -1, -1, -1
111, 13, 1928, 953, 22, 54, 0, -1, -1, -1
111, 14, 2587, 947, 27, 72, 0, -1, -1, -1
112, 1, 3543, 938, 42, 135, 0, -1, -1, -1
112, 4, 469, 949, 10, 47, 0, -1, -1, -1
112, 24, 726, 950, 24, 92, 0, -1, -1, -1
112, 13, 1928, 953, 22, 54, 0, -1, -1, -1
112, 14, 2587, 947, 27, 72, 0, -1, -1, -1
113, 1, 3543, 938, 42, 135, 0, -1, -1, -1
113, 4, 469, 949, 10, 47, 0, -1, -1, -1
113, 24, 726, 950, 24, 92, 0, -1, -1, -1
113, 13, 1928, 953, 22, 54, 0, -1, -1, -1
113, 14, 2587, 947, 27, 72, 0, -1, -1, -1
114, 1, 3543, 938, 42, 135, 0, -1, -1, -1
114, 4, 469, 949, 10, 47, 0, -1, -1, -1
114, 24, 726, 950, 24, 92, 0, -1, -1, -1
114, 13, 1928, 953, 22, 54, 0, -1, -1, -1
114, 14, 2587, 947, 27, 72, 0, -1, -1, -1
115, 1, 3543, 938, 42, 135, 0, -1, -1, -1
115, 4, 469, 949, 10, 47, 0, -1, -1, -1
115, 24, 726, 950, 24, 92, 0, -1, -1, -1
115, 13, 1928, 953, 22, 54, 0, -1, -1, -1
115, 14, 2587, 947, 27, 72, 0, -1, -1, -1
116, 1, 3543, 938, 42, 135, 0, -1, -1, -1
116, 4, 469, 949, 10, 47, 0, -1, -1, -1
116, 24, 728, 950, 24, 92, 0, -1, -1, -1
116, 13, 1928, 953, 22, 54, 0, -1, -1, -1
116, 14, 2588, 947, 27, 72, 0, -1, -1, -1
117, 1, 3543, 938, 42, 135, 0, -1, -1, -1
117, 4, 469, 949, 10, 47, 0, -1, -1, -1
117, 24, 728, 950, 24, 92, 0, -1, -1, -1
117, 13, 1928, 953, 22, 54, 0, -1, -1, -1
117, 14, 2588, 947, 27, 72, 0, -1, -1, -1
118, 1, 3543, 938, 42, 135, 0, -1, -1, -1
118, 4, 469, 949, 10, 47, 0, -1, -1, -1
118, 24, 728, 950, 24, 92, 0, -1, -1, -1
118, 13, 1928, 953, 22, 54, 0, -1, -1, -1
118, 14, 2588, 947, 27, 72, 0, -1, -1, -1
119, 1, 3543, 938, 42, 135, 0, -1, -1, -1
119, 4, 469, 949, 10, 47, 0, -1, -1, -1
119, 24, 730, 950, 24, 92, 0, -1, -1, -1
119, 13, 1928, 953, 22, 54, 0, -1, -1, -1
119, 14, 2588, 947, 27, 72, 0, -1, -1, -1
120, 1, 3543, 938, 42, 135, 0, -1, -1, -1
120, 4, 469, 949, 10, 47, 0, -1, -1, -1
120, 35, 469, 949, 10, 47, 0, -1, -1, -1
120, 36, 469, 949, 10, 47, 0, -1, -1, -1
120, 37, 469, 949, 10, 47, 0, -1, -1, -1
120, 24, 730, 950, 24, 92, 0, -1, -1, -1
120, 38, 730, 950, 24, 92, 0, -1, -1, -1
120, 39, 730, 950, 24, 92, 0, -1, -1, -1
120, 40, 730, 950, 24, 92, 0, -1, -1, -1
120, 41, 730, 950, 24, 92, 0, -1, -1, -1
120, 42, 730, 950, 24, 92, 0, -1, -1, -1
120, 43, 730, 950, 24, 92, 0, -1, -1, -1
120, 13, 1928, 953, 22, 54, 0, -1, -1, -1
120, 44, 1928, 953, 22, 54, 0, -1, -1, -1
120, 14, 2588, 947, 27, 72, 0, -1, -1, -1
121, 4, 469, 949, 10, 47, 0, -1, -1, -1
121, 35, 68, 950, 9, 25, 0, -1, -1, -1
121, 36, 81, 950, 11, 25, 0, -1, -1, -1
121, 37, 99, 948, 9, 27, 0, -1, -1, -1
121, 24, 730, 950, 24, 92, 0, -1, -1, -1
121, 38, 972, 955, 50, 112, 0, -1, -1, -1
121, 39, 804, 958, 38, 74, 0, -1, -1, -1
121, 40, 1312, 951, 15, 44, 0, -1, -1, -1
121, 41, 1198, 956, 31, 41, 0, -1, -1, -1
121, 42, 1426, 971, 12, 53, 0, -1, -1, -1
121, 43, 480, 944, 4, 42, 0, -1, -1, -1
121, 13, 1928, 953, 22, 54, 0, -1, -1, -1
121, 44, 1688, 956, 21, 50, 0, -1, -1, -1
121, 14, 2588, 947, 27, 72, 0, -1, -1, -1
122, 4, 469, 949, 10, 47, 0, -1, -1, -1
122, 35, 68, 950, 9, 25, 0, -1, -1, -1
122, 36, 81, 950, 11, 25, 0, -1, -1, -1
122, 37, 99, 948, 9, 27, 0, -1, -1, -1
122, 24, 731, 950, 24, 92, 0, -1, -1, -1
122, 38, 974, 955, 50, 112, 0, -1, -1, -1
122, 39, 806, 958, 38, 74, 0, -1, -1, -1
122, 40, 1312, 951, 15, 44, 0, -1, -1, -1
122, 41, 1200, 956, 31, 41, 0, -1, -1, -1
122, 42, 1425, 971, 12, 53, 0, -1, -1, -1
122, 43, 480, 944, 4, 42, 0, -1, -1, -1
122, 13, 1928, 953, 22, 54, 0, -1, -1, -1
122, 44, 1688, 956, 21, 50, 0, -1, -1, -1
122, 14, 2588, 947, 27, 72, 0, -1, -1, -1
123, 4, 469, 949, 10, 47, 0, -1, -1, -1
123, 35, 68, 950, 9, 25, 0, -1, -1, -1
123, 36, 81, 950, 11, 25, 0, -1, -1, -1
123, 37, 99, 948, 9, 27, 0, -1, -1, -1
123, 24, 731, 950, 24, 92, 0, -1, -1, -1
123, 38, 976, 955, 50, 112, 0, -1, -1, -1
123, 39, 806, 958, 38, 74, 0, -1, -1, -1
123, 40, 1314, 951, 15, 44, 0, -1, -1, -1
123, 41, 1203, 956, 31, 41, 0, -1, -1, -1
123, 42, 1425, 971, 12, 53, 0, -1, -1, -1
123, 43, 480, 944, 4, 42, 0, -1, -1, -1
123, 13, 1928, 953, 22, 54, 0, -1, -1, -1
123, 44, 1686, 956, 21, 50, 0, -1, -1, -1
123, 14, 2588, 947, 27, 72, 0, -1, -1, -1
124, 4, 469, 949, 10, 47, 0, -1, -1, -1
124, 35, 68, 950, 9, 25, 0, -1, -1, -1
124, 36, 81, 950, 11, 25, 0, -1, -1, -1
124, 37, 99, 948, 9, 27, 0, -1, -1, -1
124, 24, 731, 950, 24, 92, 0, -1, -1, -1
124, 38, 976, 955, 50, 112, 0, -1, -1, -1
124, 39, 806, 958, 38, 74, 0, -1, -1, -1
124, 40, 1312, 951, 15, 44, 0, -1, -1, -1
124, 41, 1205, 956, 31, 41, 0, -1, -1, -1
124, 42, 1424, 970, 12, 53, 0, -1, -1, -1
124, 43, 480, 944, 4, 42, 0, -1, -1, -1
124, 13, 1928, 953, 22, 54, 0, -1, -1, -1
124, 44, 1686, 956, 21, 50, 0, -1, -1, -1
124, 14, 2588, 947, 27, 72, 0, -1, -1, -1
125, 4, 469, 949, 10, 47, 0, -1, -1, -1
125, 37, 99, 948, 9, 27, 0, -1, -1, -1
125, 24, 733, 950, 24, 92, 0, -1, -1, -1
125, 38, 976, 955, 50, 112, 0, -1, -1, -1
125, 39, 808, 958, 38, 74, 0, -1, -1, -1
125, 40, 1314, 949, 15, 44, 0, -1, -1, -1
125, 41, 1205, 956, 31, 41, 0, -1, -1, -1
125, 42, 1424, 970, 12, 53, 0, -1, -1, -1
125, 43, 480, 944, 4, 42, 0, -1, -1, -1
125, 13, 1928, 953, 22, 54, 0, -1, -1, -1
125, 44, 1686, 956, 21, 50, 0, -1, -1, -1
125, 14, 2588, 947, 27, 72, 0, -1, -1, -1
126, 4, 469, 949, 10, 47, 0, -1, -1, -1
126, 24, 733, 950, 24, 92, 0, -1, -1, -1
126, 38, 978, 955, 49, 112, 0, -1, -1, -1
126, 39, 808, 958, 38, 74, 0, -1, -1, -1
126, 40, 1314, 951, 15, 44, 0, -1, -1, -1
126, 41, 1206, 956, 31, 41, 0, -1, -1, -1
126, 42, 1423, 970, 12, 53, 0, -1, -1, -1
126, 43, 480, 944, 4, 42, 0, -1, -1, -1
126, 13, 1928, 953, 22, 54, 0, -1, -1, -1
126, 44, 1686, 956, 21, 50, 0, -1, -1, -1
126, 14, 2588, 947, 27, 72, 0, -1, -1, -1
127, 4, 469, 949, 10, 47, 0, -1, -1, -1
127, 24, 733, 950, 24, 92, 0, -1, -1, -1
127, 38, 980, 955, 49, 112, 0, -1, -1, -1
127, 39, 808, 958, 38, 74, 0, -1, -1, -1
127, 40, 1314, 949, 15, 44, 0, -1, -1, -1
127, 42, 1423, 968, 12, 53, 0, -1, -1, -1
127, 43, 480, 944, 4, 42, 0, -1, -1, -1
127, 13, 1928, 953, 22, 54, 0, -1, -1, -1
127, 44, 1685, 956, 21, 50, 0, -1, -1, -1
127, 14, 2588, 947, 27, 72, 0, -1, -1, -1
128, 4, 469, 949, 10, 47, 0, -1, -1, -1
128, 37, 101, 948, 9, 27, 0, -1, -1, -1
128, 24, 735, 950, 24, 92, 0, -1, -1, -1
128, 38, 980, 955, 49, 112, 0, -1, -1, -1
128, 39, 810, 958, 38, 74, 0, -1, -1, -1
128, 40, 1314, 951, 15, 44, 0, -1, -1, -1
128, 41, 1213, 956, 31, 41, 0, -1, -1, -1
128, 42, 1422, 968, 12, 54, 0, -1, -1, -1
128, 43, 480, 944, 4, 42, 0, -1, -1, -1
128, 13, 1928, 953, 22, 54, 0, -1, -1, -1
128, 44, 1685, 956, 21, 50, 0, -1, -1, -1
128, 14, 2588, 947, 27, 72, 0, -1, -1, -1
129, 4, 469, 949, 10, 47, 0, -1, -1, -1
129, 37, 103, 948, 9, 27, 0, -1, -1, -1
129, 24, 735, 950, 24, 92, 0, -1, -1, -1
129, 38, 980, 955, 49, 112, 0, -1, -1, -1
129, 39, 810, 956, 38, 74, 0, -1, -1, -1
129, 40, 1315, 949, 15, 44, 0, -1, -1, -1
129, 41, 1215, 956, 31, 41, 0, -1, -1, -1
129, 42, 1422, 968, 12, 54, 0, -1, -1, -1
129, 43, 480, 944, 4, 42, 0, -1, -1, -1
129, 13, 1928, 953, 22, 54, 0, -1, -1, -1
129, 44, 1685, 956, 21, 50, 0, -1, -1, -1
129, 14, 2588, 947, 27, 72, 0, -1, -1, -1
130, 4, 469, 949, 10, 47, 0, -1, -1, -1
130, 37, 101, 948, 9, 27, 0, -1, -1, -1
130, 24, 735, 950, 24, 92, 0, -1, -1, -1
130, 38, 982, 955, 49, 112, 0, -1, -1, -1
130, 39, 810, 956, 38, 74, 0, -1, -1, -1
130, 40, 1317, 951, 15, 44, 0, -1, -1, -1
130, 42, 1421, 967, 12, 54, 0, -1, -1, -1
130, 43, 480, 944, 4, 42, 0, -1, -1, -1
130, 13, 1928, 953, 22, 54, 0, -1, -1, -1
130, 44, 1683, 956, 20, 50, 0, -1, -1, -1
130, 14, 2588, 947, 27, 72, 0, -1, -1, -1
131, 4, 469, 949, 10, 47, 0, -1, -1, -1
131, 24, 737, 950, 24, 92, 0, -1, -1, -1
131, 39, 812, 956, 38, 74, 0, -1, -1, -1
131, 40, 1317, 949, 15, 44, 0, -1, -1, -1
131, 43, 480, 944, 4, 42, 0, -1, -1, -1
131, 13, 1928, 953, 22, 54, 0, -1, -1, -1
131, 44, 1683, 956, 20, 50, 0, -1, -1, -1
131, 14, 2588, 947, 27, 72, 0, -1, -1, -1
132, 4, 469, 949, 10, 47, 0, -1, -1, -1
132, 24, 737, 950, 24, 92, 0, -1, -1, -1
132, 39, 812, 956, 38, 74, 0, -1, -1, -1
132, 40, 1317, 951, 15, 44, 0, -1, -1, -1
132, 43, 480, 944, 4, 42, 0, -1, -1, -1
132, 13, 1928, 953, 22, 54, 0, -1, -1, -1
132, 44, 1683, 956, 20, 50, 0, -1, -1, -1
132, 14, 2588, 947, 27, 72, 0, -1, -1, -1
133, 4, 469, 949, 10, 47, 0, -1, -1, -1
133, 24, 737, 950, 24, 92, 0, -1, -1, -1
133, 39, 812, 956, 38, 74, 0, -1, -1, -1
133, 40, 1317, 949, 15, 44, 0, -1, -1, -1
133, 43, 480, 944, 4, 42, 0, -1, -1, -1
133, 13, 1928, 953, 22, 54, 0, -1, -1, -1
133, 44, 1683, 956, 20, 50, 0, -1, -1, -1
133, 14, 2588, 947, 27, 72, 0, -1, -1, -1
134, 4, 469, 949, 10, 47, 0, -1, -1, -1
134, 24, 738, 950, 24, 92, 0, -1, -1, -1
134, 39, 812, 956, 38, 74, 0, -1, -1, -1
134, 40, 1317, 951, 15, 44, 0, -1, -1, -1
134, 43, 480, 944, 4, 42, 0, -1, -1, -1
134, 13, 1928, 953, 22, 54, 0, -1, -1, -1
134, 44, 1681, 956, 20, 50, 0, -1, -1, -1
134, 14, 2588, 947, 27, 72, 0, -1, -1, -1
135, 4, 469, 949, 10, 47, 0, -1, -1, -1
135, 24, 738, 950, 24, 92, 0, -1, -1, -1
135, 39, 814, 956, 38, 74, 0, -1, -1, -1
135, 43, 480, 944, 4, 42, 0, -1, -1, -1
135, 13, 1928, 953, 22, 54, 0, -1, -1, -1
135, 44, 1681, 956, 20, 50, 0, -1, -1, -1
135, 14, 2588, 947, 27, 72, 0, -1, -1, -1
136, 4, 469, 949, 10, 47, 0, -1, -1, -1
136, 24, 740, 950, 25, 92, 0, -1, -1, -1
136, 39, 814, 956, 38, 74, 0, -1, -1, -1
136, 40, 1318, 951, 15, 44, 0, -1, -1, -1
136, 43, 480, 944, 4, 42, 0, -1, -1, -1
136, 13, 1928, 953, 22, 54, 0, -1, -1, -1
136, 44, 1681, 956, 20, 50, 0, -1, -1, -1
136, 14, 2588, 947, 27, 72, 0, -1, -1, -1
137, 4, 469, 949, 10, 47, 0, -1, -1, -1
137, 24, 740, 950, 25, 92, 0, -1, -1, -1
137, 39, 814, 956, 38, 74, 0, -1, -1, -1
137, 40, 1319, 951, 15, 44, 0, -1, -1, -1
137, 43, 480, 944, 4, 42, 0, -1, -1, -1
137, 13, 1928, 953, 22, 54, 0, -1, -1, -1
137, 44, 1681, 956, 20, 50, 0, -1, -1, -1
137, 14, 2588, 947, 27, 72, 0, -1, -1, -1
138, 4, 469, 949, 10, 47, 0, -1, -1, -1
138, 24, 740, 950, 25, 92, 0, -1, -1, -1
138, 39, 815, 956, 38, 74, 0, -1, -1, -1
138, 40, 1319, 951, 15, 44, 0, -1, -1, -1
138, 43, 480, 944, 4, 42, 0, -1, -1, -1
138, 13, 1928, 953, 22, 54, 0, -1, -1, -1
138, 44, 1681, 956, 20, 50, 0, -1, -1, -1
138, 14, 2588, 947, 27, 72, 0, -1, -1, -1
139, 4, 469, 949, 10, 47, 0, -1, -1, -1
139, 24, 742, 950, 25, 93, 0, -1, -1, -1
139, 39, 815, 956, 38, 74, 0, -1, -1, -1
139, 40, 1319, 953, 15, 44, 0, -1, -1, -1
139, 43, 480, 944, 4, 42, 0, -1, -1, -1
139, 13, 1928, 953, 22, 54, 0, -1, -1, -1
139, 44, 1679, 956, 20, 50, 0, -1, -1, -1
139, 14, 2588, 947, 27, 72, 0, -1, -1, -1
140, 4, 469, 949, 10, 47, 0, -1, -1, -1
140, 24, 742, 950, 25, 93, 0, -1, -1, -1
140, 39, 815, 956, 38, 74, 0, -1, -1, -1
140, 40, 1319, 954, 15, 44, 0, -1, -1, -1
140, 43, 480, 944, 4, 42, 0, -1, -1, -1
140, 13, 1928, 953, 22, 54, 0, -1, -1, -1
140, 44, 1679, 956, 20, 50, 0, -1, -1, -1
140, 14, 2588, 947, 27, 72, 0, -1, -1, -1
141, 4, 469, 949, 10, 47, 0, -1, -1, -1
141, 24, 742, 950, 25, 93, 0, -1, -1, -1
141, 39, 815, 956, 38, 74, 0, -1, -1, -1
141, 40, 1319, 953, 15, 44, 0, -1, -1, -1
141, 43, 480, 944, 4, 42, 0, -1, -1, -1
141, 13, 1928, 953, 22, 54, 0, -1, -1, -1
141, 44, 1679, 956, 20, 50, 0, -1, -1, -1
141, 14, 2588, 947, 27, 72, 0, -1, -1, -1
142, 4, 469, 949, 10, 47, 0, -1, -1, -1
142, 24, 744, 950, 25, 93, 0, -1, -1, -1
142, 39, 817, 958, 38, 74, 0, -1, -1, -1
142, 40, 1321, 954, 14, 44, 0, -1, -1, -1
142, 43, 480, 944, 4, 42, 0, -1, -1, -1
142, 13, 1928, 953, 22, 54, 0, -1, -1, -1
142, 44, 1679, 956, 20, 50, 0, -1, -1, -1
142, 14, 2588, 947, 27, 72, 0, -1, -1, -1
143, 4, 469, 949, 10, 47, 0, -1, -1, -1
143, 24, 744, 950, 25, 93, 0, -1, -1, -1
143, 39, 819, 958, 38, 74, 0, -1, -1, -1
143, 43, 480, 944, 4, 42, 0, -1, -1, -1
143, 13, 1928, 953, 22, 54, 0, -1, -1, -1
143, 44, 1678, 956, 20, 50, 0, -1, -1, -1
143, 14, 2588, 947, 27, 72, 0, -1, -1, -1
144, 4, 469, 949, 10, 47, 0, -1, -1, -1
144, 24, 744, 950, 25, 93, 0, -1, -1, -1
144, 39, 819, 958, 38, 74, 0, -1, -1, -1
144, 43, 480, 944, 4, 42, 0, -1, -1, -1
144, 13, 1928, 953, 22, 54, 0, -1, -1, -1
144, 44, 1678, 956, 20, 50, 0, -1, -1, -1
144, 14, 2588, 947, 27, 72, 0, -1, -1, -1
145, 4, 469, 949, 10, 47, 0, -1, -1, -1
145, 24, 746, 950, 25, 93, 0, -1, -1, -1
145, 39, 819, 958, 38, 74, 0, -1, -1, -1
145, 43, 480, 944, 4, 42, 0, -1, -1, -1
145, 13, 1928, 953, 22, 54, 0, -1, -1, -1
145, 44, 1678, 956, 20, 50, 0, -1, -1, -1
145, 14, 2588, 947, 27, 72, 0, -1, -1, -1
146, 4, 469, 949, 10, 47, 0, -1, -1, -1
146, 24, 746, 950, 25, 93, 0, -1, -1, -1
146, 39, 819, 958, 38, 74, 0, -1, -1, -1
146, 43, 480, 944, 4, 42, 0, -1, -1, -1
146, 13, 1928, 953, 22, 54, 0, -1, -1, -1
146, 44, 1678, 956, 20, 50, 0, -1, -1, -1
146, 14, 2588, 947, 27, 72, 0, -1, -1, -1
147, 4, 469, 949, 10, 47, 0, -1, -1, -1
147, 24, 747, 950, 25, 93, 0, -1, -1, -1
147, 39, 821, 958, 38, 75, 0, -1, -1, -1
147, 43, 480, 944, 4, 42, 0, -1, -1, -1
147, 13, 1928, 953, 22, 54, 0, -1, -1, -1
147, 44, 1678, 956, 20, 50, 0, -1, -1, -1
147, 14, 2588, 947, 27, 72, 0, -1, -1, -1
148, 4, 469, 949, 10, 47, 0, -1, -1, -1
148, 24, 749, 952, 25, 93, 0, -1, -1, -1
148, 39, 821, 958, 38, 75, 0, -1, -1, -1
148, 43, 480, 944, 4, 42, 0, -1, -1, -1
148, 13, 1928, 953, 22, 54, 0, -1, -1, -1
148, 44, 1678, 956, 20, 50, 0, -1, -1, -1
148, 14, 2588, 947, 27, 72, 0, -1, -1, -1
149, 4, 469, 949, 10, 47, 0, -1, -1, -1
149, 24, 749, 950, 25, 93, 0, -1, -1, -1
149, 39, 821, 958, 38, 75, 0, -1, -1, -1
149, 43, 480, 944, 4, 42, 0, -1, -1, -1
149, 13, 1928, 953, 22, 54, 0, -1, -1, -1
149, 44, 1676, 956, 20, 50, 0, -1, -1, -1
149, 14, 2588, 947, 27, 72, 0, -1, -1, -1
150, 4, 469, 949, 10, 47, 0, -1, -1, -1
150, 45, 469, 949, 10, 47, 0, -1, -1, -1
150, 46, 469, 949, 10, 47, 0, -1, -1, -1
150, 47, 469, 949, 10, 47, 0, -1, -1, -1
150, 48, 469, 949, 10, 47, 0, -1, -1, -1
150, 24, 749, 952, 25, 93, 0, -1, -1, -1
150, 39, 821, 958, 38, 75, 0, -1, -1, -1
150, 43, 480, 944, 4, 42, 0, -1, -1, -1
150, 49, 480, 944, 4, 42, 0, -1, -1, -1
150, 50, 480, 944, 4, 42, 0, -1, -1, -1
150, 51, 480, 944, 4, 42, 0, -1, -1, -1
150, 52, 480, 944, 4, 42, 0, -1, -1, -1
