209, 9, 1348, 945, 12, 41, 0, -1, -1, -1
209, 10, 1122, 886, 11, 40, 0, -1, -1, -1
209, 16, 1119, 898, 13, 40, 0, -1, -1, -1
209, 19, 760, 863, 25, 92, 0, -1, -1, -1
209, 20, 1349, 953, 19, 36, 0, -1, -1, -1
209, 23, 1397, 940, 13, 56, 0, -1, -1, -1
209, 24, 480, 945, 4, 42, 0, -1, -1, -1
209, 25, 773, 960, 52, 79, 0, -1, -1, -1
209, 28, 1341, 955, 23, 42, 0, -1, -1, -1
209, 11, 1443, 917, 26, 85, 0, -1, -1, -1
209, 12, 1683, 948, 26, 47, 0, -1, -1, -1
209, 13, 1936, 951, 22, 54, 0, -1, -1, -1
209, 14, 2576, 947, 27, 71, 0, -1, -1, -1
210, 1, 3522, 944, 40, 133, 0, -1, -1, -1
210, 2, 117, 961, 7, 23, 0, -1, -1, -1
210, 3, 0, 927, 10, 24, 0, -1, -1, -1
210, 4, 463, 930, 10, 47, 0, -1, -1, -1
210, 5, 117, 961, 7, 23, 0, -1, -1, -1
210, 6, 117, 954, 7, 21, 0, -1, -1, -1
210, 15, 122, 944, 13, 27, 0, -1, -1, -1
210, 17, 119, 958, 7, 21, 0, -1, -1, -1
210, 18, 115, 954, 9, 23, 0, -1, -1, -1
210, 21, 115, 944, 9, 25, 0, -1, -1, -1
210, 22, 117, 958, 11, 25, 0, -1, -1, -1
210, 26, 119, 958, 9, 25, 0, -1, -1, -1
210, 27, 117, 954, 9, 25, 0, -1, -1, -1
210, 29, 117, 954, 9, 25, 0, -1, -1, -1
210, 7, 829, 948, 27, 92, 0, -1, -1, -1
210, 8, 1043, 861, 29, 147, 0, -1, -1, -1
210, 9, 1348, 945, 12, 41, 0, -1, -1, -1
210, 10, 1124, 886, 11, 40, 0, -1, -1, -1
210, 16, 1122, 898, 13, 40, 0, -1, -1, -1
210, 19, 760, 863, 25, 92, 0, -1, -1, -1
210, 20, 1349, 951, 19, 36, 0, -1, -1, -1
210, 23, 1397, 940, 13, 56, 0, -1, -1, -1
210, 24, 480, 951, 4, 42, 0, -1, -1, -1
210, 25, 773, 960, 52, 79, 0, -1, -1, -1
210, 28, 1341, 955, 23, 42, 0, -1, -1, -1
210, 11, 1444, 918, 26, 86, 0, -1, -1, -1
210, 12, 1683, 948, 26, 47, 0, -1, -1, -1
210, 13, 1936, 951, 22, 54, 0, -1, -1, -1
210, 14, 2576, 947, 27, 71, 0, -1, -1, -1
211, 1, 3522, 946, 40, 133, 0, -1, -1, -1
211, 2, 119, 952, 7, 23, 0, -1, -1, -1
211, 3, 0, 923, 10, 24, 0, -1, -1, -1
211, 4, 463, 930, 10, 47, 0, -1, -1, -1
211, 5, 119, 952, 7, 23, 0, -1, -1, -1
211, 6, 119, 948, 7, 21, 0, -1, -1, -1
211, 15, 115, 954, 13, 27, 0, -1, -1, -1
211, 17, 117, 954, 7, 21, 0, -1, -1, -1
211, 18, 115, 954, 9, 23, 0, -1, -1, -1
211, 21, 117, 952, 9, 25, 0, -1, -1, -1
211, 22, 115, 952, 11, 25, 0, -1, -1, -1
211, 26, 117, 954, 9, 25, 0, -1, -1, -1
211, 27, 115, 956, 9, 25, 0, -1, -1, -1
211, 29, 132, 942, 11, 23, 0, -1, -1, -1
211, 7, 825, 944, 27, 92, 0, -1, -1, -1
211, 8, 1041, 861, 29, 148, 0, -1, -1, -1
211, 9, 1348, 945, 12, 41, 0, -1, -1, -1
211, 10, 1122, 892, 11, 40, 0, -1, -1, -1
211, 16, 1122, 892, 13, 40, 0, -1, -1, -1
211, 19, 762, 863, 25, 92, 0, -1, -1, -1
211, 20, 1349, 953, 19, 36, 0, -1, -1, -1
211, 23, 1397, 938, 13, 56, 0, -1, -1, -1
211, 24, 480, 945, 4, 42, 0, -1, -1, -1
211, 25, 773, 960, 52, 79, 0, -1, -1, -1
211, 28, 1340, 955, 23, 42, 0, -1, -1, -1
211, 11, 1445, 918, 26, 86, 0, -1, -1, -1
211, 12, 1685, 950, 26, 47, 0, -1, -1, -1
211, 13, 1936, 949, 22, 54, 0, -1, -1, -1
211, 14, 2576, 947, 27, 71, 0, -1, -1, -1
212, 1, 3522, 946, 40, 133, 0, -1, -1, -1
212, 2, 119, 958, 7, 23, 0, -1, -1, -1
212, 3, 3837, 921, -3829, 24, 0, -1, -1, -1
212, 4, 463, 930, 10, 47, 0, -1, -1, -1
212, 5, 105, 960, 7, 23, 0, -1, -1, -1
212, 6, 117, 956, 7, 21, 0, -1, -1, -1
212, 15, 113, 946, 13, 27, 0, -1, -1, -1
212, 17, 121, 960, 7, 21, 0, -1, -1, -1
212, 18, 115, 952, 9, 23, 0, -1, -1, -1
212, 21, 119, 950, 9, 25, 0, -1, -1, -1
212, 22, 130, 946, 11, 25, 0, -1, -1, -1
212, 26, 119, 954, 9, 25, 0, -1, -1, -1
212, 27, 115, 944, 9, 25, 0, -1, -1, -1
212, 29, 124, 942, 11, 23, 0, -1, -1, -1
212, 7, 827, 948, 27, 92, 0, -1, -1, -1
212, 8, 1041, 861, 29, 148, 0, -1, -1, -1
212, 9, 1348, 948, 12, 41, 0, -1, -1, -1
212, 10, 1121, 882, 11, 40, 0, -1, -1, -1
212, 16, 1119, 896, 13, 40, 0, -1, -1, -1
212, 19, 758, 863, 25, 92, 0, -1, -1, -1
212, 20, 1348, 950, 19, 36, 0, -1, -1, -1
212, 23, 1395, 940, 13, 56, 0, -1, -1, -1
212, 24, 480, 945, 4, 42, 0, -1, -1, -1
212, 25, 773, 960, 52, 79, 0, -1, -1, -1
212, 28, 1338, 955, 23, 43, 0, -1, -1, -1
212, 11, 1443, 917, 26, 85, 0, -1, -1, -1
212, 12, 1685, 948, 26, 47, 0, -1, -1, -1
212, 13, 1938, 949, 22, 54, 0, -1, -1, -1
212, 14, 2574, 947, 26, 71, 0, -1, -1, -1
213, 1, 3522, 946, 40, 133, 0, -1, -1, -1
213, 2, 103, 960, 7, 23, 0, -1, -1, -1
213, 3, 0, 919, 10, 24, 0, -1, -1, -1
213, 4, 463, 930, 10, 47, 0, -1, -1, -1
213, 5, 103, 956, 7, 23, 0, -1, -1, -1
213, 6, 103, 963, 7, 21, 0, -1, -1, -1
213, 15, 132, 942, 13, 27, 0, -1, -1, -1
213, 17, 119, 958, 7, 21, 0, -1, -1, -1
213, 18, 115, 954, 9, 23, 0, -1, -1, -1
213, 21, 101, 956, 9, 25, 0, -1, -1, -1
213, 22, 117, 954, 11, 25, 0, -1, -1, -1
213, 26, 134, 948, 9, 25, 0, -1, -1, -1
213, 27, 119, 956, 9, 25, 0, -1, -1, -1
213, 29, 132, 940, 11, 23, 0, -1, -1, -1
213, 7, 827, 948, 27, 92, 0, -1, -1, -1
213, 8, 1041, 861, 29, 148, 0, -1, -1, -1
213, 9, 1346, 945, 12, 41, 0, -1, -1, -1
213, 10, 1121, 877, 11, 40, 0, -1, -1, -1
213, 16, 1122, 890, 13, 40, 0, -1, -1, -1
213, 19, 758, 867, 25, 92, 0, -1, -1, -1
213, 20, 1348, 953, 19, 36, 0, -1, -1, -1
213, 23, 1397, 940, 13, 56, 0, -1, -1, -1
213, 24, 480, 945, 4, 42, 0, -1, -1, -1
213, 25, 771, 961, 52, 79, 0, -1, -1, -1
213, 28, 1340, 956, 23, 42, 0, -1, -1, -1
213, 11, 1443, 917, 26, 85, 0, -1, -1, -1
213, 12, 1683, 948, 26, 47, 0, -1, -1, -1
213, 13, 1936, 951, 22, 54, 0, -1, -1, -1
213, 14, 2574, 949, 26, 71, 0, -1, -1, -1
214, 1, 3519, 946, 40, 133, 0, -1, -1, -1
214, 2, 103, 960, 7, 23, 0, -1, -1, -1
214, 3, 0, 921, 10, 24, 0, -1, -1, -1
214, 4, 463, 930, 10, 47, 0, -1, -1, -1
214, 5, 103, 956, 7, 23, 0, -1, -1, -1
214, 6, 134, 948, 7, 21, 0, -1, -1, -1
214, 15, 119, 946, 13, 27, 0, -1, -1, -1
214, 17, 105, 963, 7, 21, 0, -1, -1, -1
214, 18, 134, 944, 9, 23, 0, -1, -1, -1
214, 21, 134, 946, 9, 25, 0, -1, -1, -1
214, 22, 115, 954, 11, 25, 0, -1, -1, -1
214, 26, 134, 948, 9, 25, 0, -1, -1, -1
214, 27, 105, 954, 9, 25, 0, -1, -1, -1
214, 29, 119, 950, 11, 23, 0, -1, -1, -1
214, 7, 825, 948, 27, 92, 0, -1, -1, -1
214, 8, 1041, 861, 29, 148, 0, -1, -1, -1
214, 9, 1346, 945, 12, 41, 0, -1, -1, -1
214, 10, 1121, 884, 11, 40, 0, -1, -1, -1
214, 16, 1121, 882, 13, 40, 0, -1, -1, -1
214, 19, 760, 863, 25, 92, 0, -1, -1, -1
214, 20, 1346, 953, 19, 36, 0, -1, -1, -1
214, 23, 1395, 940, 13, 56, 0, -1, -1, -1
214, 24, 480, 945, 4, 42, 0, -1, -1, -1
214, 25, 771, 961, 52, 79, 0, -1, -1, -1
214, 28, 1340, 955, 23, 42, 0, -1, -1, -1
214, 11, 1445, 915, 26, 86, 0, -1, -1, -1
214, 12, 1685, 952, 26, 47, 0, -1, -1, -1
214, 13, 1936, 951, 22, 54, 0, -1, -1, -1
214, 14, 2574, 951, 26, 71, 0, -1, -1, -1
215, 1, 3519, 946, 40, 133, 0, -1, -1, -1
215, 2, 105, 958, 7, 23, 0, -1, -1, -1
215, 3, 0, 927, 10, 24, 0, -1, -1, -1
215, 4, 463, 929, 10, 47, 0, -1, -1, -1
215, 5, 121, 961, 7, 23, 0, -1, -1, -1
215, 6, 105, 960, 7, 21, 0, -1, -1, -1
215, 15, 132, 954, 13, 27, 0, -1, -1, -1
215, 17, 103, 961, 7, 21, 0, -1, -1, -1
215, 18, 117, 950, 9, 23, 0, -1, -1, -1
215, 21, 105, 958, 9, 25, 0, -1, -1, -1
215, 22, 132, 946, 11, 25, 0, -1, -1, -1
215, 26, 105, 954, 9, 25, 0, -1, -1, -1
215, 27, 103, 956, 9, 25, 0, -1, -1, -1
215, 29, 134, 946, 11, 23, 0, -1, -1, -1
215, 7, 831, 950, 27, 92, 0, -1, -1, -1
215, 8, 1045, 861, 29, 147, 0, -1, -1, -1
215, 9, 1346, 947, 12, 41, 0, -1, -1, -1
215, 10, 1121, 886, 11, 40, 0, -1, -1, -1
215, 16, 1122, 879, 13, 40, 0, -1, -1, -1
215, 19, 762, 865, 25, 92, 0, -1, -1, -1
215, 20, 1346, 953, 19, 36, 0, -1, -1, -1
215, 23, 1397, 940, 13, 56, 0, -1, -1, -1
215, 24, 480, 945, 4, 42, 0, -1, -1, -1
215, 25, 771, 961, 52, 79, 0, -1, -1, -1
215, 28, 1340, 956, 23, 42, 0, -1, -1, -1
215, 11, 1445, 915, 26, 86, 0, -1, -1, -1
215, 12, 1686, 950, 26, 47, 0, -1, -1, -1
215, 13, 1936, 951, 22, 54, 0, -1, -1, -1
215, 14, 2572, 951, 26, 71, 0, -1, -1, -1
216, 1, 3522, 946, 40, 133, 0, -1, -1, -1
216, 2, 126, 948, 7, 23, 0, -1, -1, -1
216, 3, 3831, 911, -3829, 24, 0, -1, -1, -1
216, 4, 463, 932, 10, 47, 0, -1, -1, -1
216, 5, 119, 952, 7, 23, 0, -1, -1, -1
216, 6, 126, 950, 7, 21, 0, -1, -1, -1
216, 15, 132, 952, 13, 27, 0, -1, -1, -1
216, 17, 128, 942, 7, 21, 0, -1, -1, -1
216, 18, 134, 942, 9, 23, 0, -1, -1, -1
216, 21, 134, 946, 9, 25, 0, -1, -1, -1
216, 22, 132, 946, 11, 25, 0, -1, -1, -1
216, 26, 134, 948, 9, 25, 0, -1, -1, -1
216, 27, 134, 946, 9, 25, 0, -1, -1, -1
216, 29, 134, 946, 11, 23, 0, -1, -1, -1
216, 7, 831, 950, 27, 92, 0, -1, -1, -1
216, 8, 1041, 861, 29, 148, 0, -1, -1, -1
216, 9, 1345, 947, 12, 41, 0, -1, -1, -1
216, 10, 1122, 892, 11, 40, 0, -1, -1, -1
216, 16, 1119, 884, 13, 40, 0, -1, -1, -1
216, 19, 760, 863, 25, 92, 0, -1, -1, -1
216, 20, 1345, 950, 19, 36, 0, -1, -1, -1
216, 23, 1397, 940, 13, 56, 0, -1, -1, -1
216, 24, 480, 945, 4, 42, 0, -1, -1, -1
216, 25, 771, 961, 52, 79, 0, -1, -1, -1
216, 28, 1342, 951, 23, 42, 0, -1, -1, -1
216, 11, 1445, 915, 26, 86, 0, -1, -1, -1
216, 12, 1686, 950, 26, 47, 0, -1, -1, -1
216, 13, 1936, 951, 22, 54, 0, -1, -1, -1
216, 14, 2572, 947, 26, 71, 0, -1, -1, -1
217, 1, 3517, 946, 40, 132, 0, -1, -1, -1
217, 2, 126, 948, 7, 23, 0, -1, -1, -1
217, 3, 0, 923, 10, 24, 0, -1, -1, -1
217, 4, 463, 930, 10, 47, 0, -1, -1, -1
217, 5, 119, 944, 7, 23, 0, -1, -1, -1
217, 6, 126, 950, 7, 21, 0, -1, -1, -1
217, 15, 126, 946, 13, 27, 0, -1, -1, -1
217, 17, 128, 950, 7, 21, 0, -1, -1, -1
217, 18, 117, 946, 9, 23, 0, -1, -1, -1
217, 21, 126, 946, 9, 25, 0, -1, -1, -1
217, 22, 132, 946, 11, 25, 0, -1, -1, -1
217, 26, 126, 950, 9, 25, 0, -1, -1, -1
217, 27, 126, 948, 9, 25, 0, -1, -1, -1
217, 29, 115, 948, 11, 23, 0, -1, -1, -1
217, 7, 825, 950, 27, 92, 0, -1, -1, -1
217, 8, 1045, 861, 29, 147, 0, -1, -1, -1
217, 9, 1346, 947, 12, 41, 0, -1, -1, -1
217, 10, 1121, 888, 11, 40, 0, -1, -1, -1
217, 16, 1122, 896, 13, 40, 0, -1, -1, -1
217, 19, 762, 863, 25, 92, 0, -1, -1, -1
217, 20, 1344, 950, 19, 36, 0, -1, -1, -1
217, 23, 1397, 940, 13, 56, 0, -1, -1, -1
217, 24, 480, 945, 4, 42, 0, -1, -1, -1
217, 25, 771, 961, 52, 79, 0, -1, -1, -1
217, 28, 1336, 958, 23, 43, 0, -1, -1, -1
217, 11, 1445, 915, 26, 86, 0, -1, -1, -1
217, 12, 1686, 950, 26, 47, 0, -1, -1, -1
217, 13, 1938, 951, 22, 54, 0, -1, -1, -1
217, 14, 2572, 947, 26, 71, 0, -1, -1, -1
218, 1, 3516, 946, 40, 132, 0, -1, -1, -1
218, 2, 136, 952, 7, 23, 0, -1, -1, -1
218, 3, 3837, 921, -3829, 24, 0, -1, -1, -1
218, 4, 462, 932, 10, 47, 0, -1, -1, -1
218, 5, 126, 952, 7, 23, 0, -1, -1, -1
218, 6, 136, 954, 7, 21, 0, -1, -1, -1
218, 15, 117, 944, 13, 27, 0, -1, -1, -1
218, 17, 126, 948, 7, 21, 0, -1, -1, -1
218, 18, 117, 954, 9, 23, 0, -1, -1, -1
218, 21, 128, 946, 9, 25, 0, -1, -1, -1
218, 22, 126, 944, 11, 25, 0, -1, -1, -1
218, 26, 134, 946, 9, 25, 0, -1, -1, -1
218, 27, 126, 952, 9, 25, 0, -1, -1, -1
218, 29, 117, 944, 11, 23, 0, -1, -1, -1
218, 7, 829, 952, 27, 92, 0, -1, -1, -1
218, 8, 1045, 861, 29, 147, 0, -1, -1, -1
218, 9, 1344, 908, 12, 42, 0, -1, -1, -1
218, 10, 1122, 892, 11, 40, 0, -1, -1, -1
218, 16, 1121, 886, 13, 40, 0, -1, -1, -1
218, 19, 760, 863, 25, 92, 0, -1, -1, -1
218, 20, 1334, 969, 19, 36, 0, -1, -1, -1
218, 23, 1395, 940, 13, 56, 0, -1, -1, -1
218, 24, 480, 945, 4, 42, 0, -1, -1, -1
218, 25, 771, 961, 52, 79, 0, -1, -1, -1
218, 28, 1337, 956, 23, 43, 0, -1, -1, -1
218, 11, 1445, 915, 26, 86, 0, -1, -1, -1
218, 12, 1686, 952, 26, 47, 0, -1, -1, -1
218, 13, 1940, 949, 22, 54, 0, -1, -1, -1
218, 14, 2571, 951, 26, 71, 0, -1, -1, -1
219, 1, 3519, 946, 40, 133, 0, -1, -1, -1
219, 2, 136, 954, 7, 23, 0, -1, -1, -1
219, 3, 3831, 915, -3829, 24, 0, -1, -1, -1
219, 4, 462, 932, 10, 47, 0, -1, -1, -1
219, 5, 126, 952, 7, 23, 0, -1, -1, -1
219, 6, 126, 956, 7, 21, 0, -1, -1, -1
219, 15, 132, 940, 13, 27, 0, -1, -1, -1
219, 17, 115, 950, 7, 21, 0, -1, -1, -1
219, 18, 128, 950, 9, 23, 0, -1, -1, -1
219, 21, 117, 940, 9, 25, 0, -1, -1, -1
219, 22, 132, 946, 11, 25, 0, -1, -1, -1
219, 26, 117, 944, 9, 25, 0, -1, -1, -1
219, 27, 113, 948, 9, 25, 0, -1, -1, -1
219, 29, 132, 946, 11, 23, 0, -1, -1, -1
219, 7, 821, 954, 26, 92, 0, -1, -1, -1
219, 8, 1045, 861, 29, 147, 0, -1, -1, -1
219, 9, 1349, 897, 12, 42, 0, -1, -1, -1
219, 10, 1122, 892, 11, 40, 0, -1, -1, -1
219, 16, 1119, 886, 13, 40, 0, -1, -1, -1
219, 19, 758, 865, 25, 92, 0, -1, -1, -1
219, 20, 1338, 969, 19, 36, 0, -1, -1, -1
219, 23, 1395, 940, 13, 56, 0, -1, -1, -1
219, 24, 480, 947, 4, 42, 0, -1, -1, -1
219, 25, 771, 961, 52, 79, 0, -1, -1, -1
219, 28, 1336, 955, 23, 43, 0, -1, -1, -1
219, 11, 1445, 915, 26, 86, 0, -1, -1, -1
219, 12, 1688, 952, 26, 47, 0, -1, -1, -1
219, 13, 1940, 951, 22, 54, 0, -1, -1, -1
219, 14, 2572, 949, 26, 71, 0, -1, -1, -1
220, 1, 3513, 946, 40, 132, 0, -1, -1, -1
220, 2, 136, 946, 7, 23, 0, -1, -1, -1
220, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
220, 4, 462, 932, 10, 47, 0, -1, -1, -1
220, 5, 126, 948, 7, 23, 0, -1, -1, -1
220, 6, 136, 944, 7, 21, 0, -1, -1, -1
220, 15, 130, 956, 13, 27, 0, -1, -1, -1
220, 17, 136, 950, 7, 21, 0, -1, -1, -1
220, 18, 134, 946, 9, 23, 0, -1, -1, -1
220, 21, 103, 942, 9, 25, 0, -1, -1, -1
220, 22, 134, 952, 11, 25, 0, -1, -1, -1
220, 26, 132, 954, 9, 25, 0, -1, -1, -1
220, 27, 134, 946, 9, 25, 0, -1, -1, -1
220, 29, 130, 954, 11, 23, 0, -1, -1, -1
220, 7, 829, 952, 27, 92, 0, -1, -1, -1
220, 8, 1045, 861, 29, 147, 0, -1, -1, -1
220, 9, 1351, 903, 12, 41, 0, -1, -1, -1
220, 10, 1122, 888, 11, 40, 0, -1, -1, -1
220, 16, 1122, 879, 13, 40, 0, -1, -1, -1
220, 19, 760, 863, 25, 92, 0, -1, -1, -1
220, 20, 1334, 966, 19, 36, 0, -1, -1, -1
220, 23, 1397, 938, 13, 56, 0, -1, -1, -1
220, 24, 480, 945, 4, 42, 0, -1, -1, -1
220, 25, 769, 963, 52, 79, 0, -1, -1, -1
220, 28, 1334, 955, 23, 43, 0, -1, -1, -1
220, 11, 1445, 915, 26, 86, 0, -1, -1, -1
220, 12, 1688, 952, 26, 47, 0, -1, -1, -1
220, 13, 1940, 949, 22, 54, 0, -1, -1, -1
220, 14, 2571, 949, 26, 71, 0, -1, -1, -1
221, 1, 3513, 949, 40, 132, 0, -1, -1, -1
221, 2, 136, 940, 7, 23, 0, -1, -1, -1
221, 3, 3837, 923, -3829, 24, 0, -1, -1, -1
221, 4, 462, 930, 10, 47, 0, -1, -1, -1
221, 5, 136, 952, 7, 23, 0, -1, -1, -1
221, 6, 101, 944, 7, 21, 0, -1, -1, -1
221, 15, 99, 944, 13, 27, 0, -1, -1, -1
221, 17, 136, 946, 7, 21, 0, -1, -1, -1
221, 18, 132, 960, 9, 23, 0, -1, -1, -1
221, 21, 132, 961, 9, 25, 0, -1, -1, -1
221, 22, 132, 948, 11, 25, 0, -1, -1, -1
221, 26, 134, 944, 9, 25, 0, -1, -1, -1
221, 27, 134, 954, 9, 25, 0, -1, -1, -1
221, 29, 134, 942, 11, 23, 0, -1, -1, -1
221, 7, 821, 954, 26, 92, 0, -1, -1, -1
221, 8, 1045, 861, 29, 147, 0, -1, -1, -1
221, 9, 1350, 897, 12, 42, 0, -1, -1, -1
221, 10, 1124, 890, 11, 40, 0, -1, -1, -1
221, 16, 1121, 878, 13, 40, 0, -1, -1, -1
221, 19, 760, 863, 25, 92, 0, -1, -1, -1
221, 20, 1333, 955, 19, 37, 0, -1, -1, -1
221, 23, 1395, 938, 13, 57, 0, -1, -1, -1
221, 24, 480, 945, 4, 42, 0, -1, -1, -1
221, 25, 769, 963, 52, 79, 0, -1, -1, -1
221, 28, 1334, 956, 23, 43, 0, -1, -1, -1
221, 11, 1445, 915, 26, 86, 0, -1, -1, -1
221, 12, 1685, 950, 26, 47, 0, -1, -1, -1
221, 13, 1940, 951, 22, 54, 0, -1, -1, -1
221, 14, 2571, 951, 26, 71, 0, -1, -1, -1
222, 1, 3513, 953, 40, 132, 0, -1, -1, -1
222, 2, 101, 944, 7, 23, 0, -1, -1, -1
222, 3, 3833, 921, -3829, 24, 0, -1, -1, -1
222, 4, 462, 932, 10, 47, 0, -1, -1, -1
222, 5, 121, 958, 7, 23, 0, -1, -1, -1
222, 6, 101, 942, 7, 21, 0, -1, -1, -1
222, 15, 134, 944, 13, 27, 0, -1, -1, -1
222, 17, 136, 948, 7, 21, 0, -1, -1, -1
222, 18, 136, 950, 9, 23, 0, -1, -1, -1
222, 21, 136, 948, 9, 25, 0, -1, -1, -1
222, 22, 134, 952, 11, 25, 0, -1, -1, -1
222, 26, 132, 946, 9, 25, 0, -1, -1, -1
222, 27, 132, 956, 9, 25, 0, -1, -1, -1
222, 29, 117, 956, 11, 23, 0, -1, -1, -1
222, 7, 821, 956, 26, 92, 0, -1, -1, -1
222, 8, 1043, 861, 29, 147, 0, -1, -1, -1
222, 9, 1346, 898, 12, 42, 0, -1, -1, -1
222, 10, 1126, 892, 11, 40, 0, -1, -1, -1
222, 16, 1121, 878, 13, 40, 0, -1, -1, -1
222, 19, 760, 863, 25, 92, 0, -1, -1, -1
222, 20, 1333, 955, 19, 37, 0, -1, -1, -1
222, 23, 1397, 940, 13, 56, 0, -1, -1, -1
222, 24, 480, 951, 4, 42, 0, -1, -1, -1
222, 25, 769, 963, 52, 79, 0, -1, -1, -1
222, 28, 1334, 958, 23, 43, 0, -1, -1, -1
222, 11, 1444, 915, 26, 85, 0, -1, -1, -1
222, 12, 1688, 952, 26, 47, 0, -1, -1, -1
222, 13, 1940, 951, 22, 54, 0, -1, -1, -1
222, 14, 2571, 951, 26, 71, 0, -1, -1, -1
223, 1, 3510, 953, 39, 132, 0, -1, -1, -1
223, 2, 117, 950, 7, 23, 0, -1, -1, -1
223, 3, 3833, 909, -3829, 24, 0, -1, -1, -1
223, 4, 462, 932, 10, 47, 0, -1, -1, -1
223, 5, 130, 946, 7, 23, 0, -1, -1, -1
223, 6, 117, 948, 7, 21, 0, -1, -1, -1
223, 15, 134, 942, 13, 27, 0, -1, -1, -1
223, 17, 132, 960, 7, 21, 0, -1, -1, -1
223, 18, 136, 948, 9, 23, 0, -1, -1, -1
223, 21, 132, 956, 9, 25, 0, -1, -1, -1
223, 22, 126, 946, 11, 25, 0, -1, -1, -1
223, 26, 136, 948, 9, 25, 0, -1, -1, -1
223, 27, 136, 950, 9, 25, 0, -1, -1, -1
223, 29, 136, 942, 11, 23, 0, -1, -1, -1
223, 7, 821, 954, 26, 92, 0, -1, -1, -1
223, 8, 1041, 861, 29, 148, 0, -1, -1, -1
223, 9, 1357, 897, 12, 41, 0, -1, -1, -1
223, 10, 1122, 892, 11, 40, 0, -1, -1, -1
223, 16, 1119, 884, 13, 40, 0, -1, -1, -1
223, 19, 760, 865, 25, 92, 0, -1, -1, -1
223, 20, 1341, 958, 19, 36, 0, -1, -1, -1
223, 23, 1397, 940, 13, 56, 0, -1, -1, -1
223, 24, 480, 951, 4, 42, 0, -1, -1, -1
223, 25, 769, 963, 52, 79, 0, -1, -1, -1
223, 28, 1337, 945, 23, 43, 0, -1, -1, -1
223, 11, 1444, 915, 26, 85, 0, -1, -1, -1
223, 12, 1688, 948, 26, 47, 0, -1, -1, -1
223, 13, 1940, 951, 22, 54, 0, -1, -1, -1
223, 14, 2571, 949, 26, 71, 0, -1, -1, -1
224, 1, 3508, 953, 39, 131, 0, -1, -1, -1
224, 2, 130, 952, 7, 23, 0, -1, -1, -1
224, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
224, 4, 462, 932, 10, 47, 0, -1, -1, -1
224, 5, 101, 948, 7, 23, 0, -1, -1, -1
224, 6, 130, 952, 7, 21, 0, -1, -1, -1
224, 15, 128, 954, 13, 27, 0, -1, -1, -1
224, 17, 128, 948, 7, 21, 0, -1, -1, -1
224, 18, 117, 954, 9, 23, 0, -1, -1, -1
224, 21, 130, 950, 9, 25, 0, -1, -1, -1
224, 22, 117, 950, 11, 25, 0, -1, -1, -1
224, 26, 119, 948, 9, 25, 0, -1, -1, -1
224, 27, 119, 952, 9, 25, 0, -1, -1, -1
224, 29, 126, 942, 11, 23, 0, -1, -1, -1
224, 7, 821, 950, 26, 92, 0, -1, -1, -1
224, 8, 1043, 861, 29, 147, 0, -1, -1, -1
224, 9, 1351, 902, 12, 41, 0, -1, -1, -1
224, 10, 1121, 886, 11, 40, 0, -1, -1, -1
224, 16, 1121, 877, 13, 40, 0, -1, -1, -1
224, 19, 760, 863, 25, 92, 0, -1, -1, -1
224, 20, 1333, 958, 19, 36, 0, -1, -1, -1
224, 23, 1397, 940, 13, 56, 0, -1, -1, -1
224, 24, 480, 951, 4, 42, 0, -1, -1, -1
224, 25, 769, 963, 52, 79, 0, -1, -1, -1
224, 28, 1345, 906, 22, 43, 0, -1, -1, -1
224, 11, 1445, 915, 26, 86, 0, -1, -1, -1
224, 12, 1691, 952, 26, 47, 0, -1, -1, -1
224, 13, 1940, 949, 22, 54, 0, -1, -1, -1
224, 14, 2571, 949, 26, 71, 0, -1, -1, -1
225, 1, 3508, 954, 39, 131, 0, -1, -1, -1
225, 2, 130, 948, 7, 23, 0, -1, -1, -1
225, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
225, 4, 462, 932, 10, 47, 0, -1, -1, -1
225, 5, 128, 946, 7, 23, 0, -1, -1, -1
225, 6, 130, 948, 7, 21, 0, -1, -1, -1
225, 15, 115, 940, 13, 27, 0, -1, -1, -1
225, 17, 128, 950, 7, 21, 0, -1, -1, -1
225, 18, 130, 948, 9, 23, 0, -1, -1, -1
225, 21, 119, 942, 9, 25, 0, -1, -1, -1
225, 22, 117, 952, 11, 25, 0, -1, -1, -1
225, 26, 126, 954, 9, 25, 0, -1, -1, -1
225, 27, 130, 946, 9, 25, 0, -1, -1, -1
225, 29, 119, 948, 11, 23, 0, -1, -1, -1
225, 7, 817, 956, 26, 92, 0, -1, -1, -1
225, 8, 1041, 861, 29, 148, 0, -1, -1, -1
225, 9, 1351, 895, 12, 42, 0, -1, -1, -1
225, 10, 1122, 890, 11, 40, 0, -1, -1, -1
225, 16, 1122, 890, 13, 40, 0, -1, -1, -1
225, 19, 760, 863, 25, 92, 0, -1, -1, -1
225, 20, 1336, 956, 19, 36, 0, -1, -1, -1
225, 23, 1397, 938, 13, 56, 0, -1, -1, -1
225, 24, 480, 951, 4, 42, 0, -1, -1, -1
225, 25, 769, 963, 52, 79, 0, -1, -1, -1
225, 28, 1342, 896, 23, 44, 0, -1, -1, -1
225, 11, 1444, 915, 26, 85, 0, -1, -1, -1
225, 12, 1688, 952, 26, 47, 0, -1, -1, -1
