277, 81, 296, 958, 45, 51, 0, -1, -1, -1
278, 81, 296, 958, 45, 51, 0, -1, -1, -1
279, 81, 296, 958, 45, 51, 0, -1, -1, -1
280, 81, 296, 958, 45, 51, 0, -1, -1, -1
281, 81, 296, 958, 45, 51, 0, -1, -1, -1
281, 89, 2454, 963, 61, 74, 0, -1, -1, -1
282, 81, 294, 956, 45, 51, 0, -1, -1, -1
282, 89, 2455, 963, 61, 74, 0, -1, -1, -1
283, 81, 294, 956, 45, 51, 0, -1, -1, -1
283, 89, 2456, 963, 61, 74, 0, -1, -1, -1
284, 81, 294, 956, 45, 51, 0, -1, -1, -1
284, 89, 2459, 963, 62, 75, 0, -1, -1, -1
285, 81, 294, 958, 45, 51, 0, -1, -1, -1
285, 89, 2461, 960, 62, 75, 0, -1, -1, -1
286, 81, 294, 958, 45, 51, 0, -1, -1, -1
286, 89, 2465, 963, 63, 75, 0, -1, -1, -1
287, 81, 294, 958, 45, 51, 0, -1, -1, -1
287, 89, 2467, 966, 63, 76, 0, -1, -1, -1
288, 81, 294, 956, 45, 51, 0, -1, -1, -1
288, 89, 2469, 966, 63, 76, 0, -1, -1, -1
289, 81, 294, 956, 45, 51, 0, -1, -1, -1
289, 89, 2470, 969, 63, 76, 0, -1, -1, -1
290, 81, 292, 956, 45, 51, 0, -1, -1, -1
290, 89, 2470, 969, 63, 76, 0, -1, -1, -1
291, 81, 292, 954, 45, 51, 0, -1, -1, -1
291, 89, 2470, 969, 63, 76, 0, -1, -1, -1
292, 81, 292, 954, 45, 51, 0, -1, -1, -1
292, 89, 2472, 969, 64, 76, 0, -1, -1, -1
293, 81, 292, 954, 45, 51, 0, -1, -1, -1
293, 89, 2472, 969, 64, 76, 0, -1, -1, -1
294, 81, 292, 954, 45, 51, 0, -1, -1, -1
294, 89, 2474, 966, 64, 76, 0, -1, -1, -1
295, 81, 294, 954, 45, 51, 0, -1, -1, -1
295, 89, 2475, 966, 64, 76, 0, -1, -1, -1
296, 81, 292, 954, 45, 51, 0, -1, -1, -1
296, 89, 2475, 966, 64, 76, 0, -1, -1, -1
297, 81, 292, 954, 45, 51, 0, -1, -1, -1
297, 89, 2475, 969, 64, 76, 0, -1, -1, -1
298, 81, 292, 954, 45, 51, 0, -1, -1, -1
298, 89, 2475, 969, 64, 76, 0, -1, -1, -1
299, 81, 292, 954, 45, 51, 0, -1, -1, -1
299, 89, 2475, 969, 64, 76, 0, -1, -1, -1
300, 81, 291, 954, 45, 51, 0, -1, -1, -1
300, 91, 1251, 954, 45, 51, 0, -1, -1, -1
300, 92, 1251, 954, 45, 51, 0, -1, -1, -1
300, 93, 2211, 954, 45, 51, 0, -1, -1, -1
300, 94, 2211, 954, 45, 51, 0, -1, -1, -1
300, 95, 3171, 954, 45, 51, 0, -1, -1, -1
300, 96, 3171, 954, 45, 51, 0, -1, -1, -1
300, 97, 3171, 954, 45, 51, 0, -1, -1, -1
300, 98, 3171, 954, 45, 51, 0, -1, -1, -1
300, 99, 3171, 954, 45, 51, 0, -1, -1, -1
300, 100, 3171, 954, 45, 51, 0, -1, -1, -1
301, 81, 289, 952, 45, 51, 0, -1, -1, -1
301, 92, 630, 973, 30, 42, 0, -1, -1, -1
302, 81, 289, 952, 45, 51, 0, -1, -1, -1
303, 81, 289, 952, 45, 51, 0, -1, -1, -1
304, 81, 288, 952, 45, 51, 0, -1, -1, -1
305, 81, 288, 952, 45, 51, 0, -1, -1, -1
306, 81, 286, 952, 46, 51, 0, -1, -1, -1
307, 81, 286, 952, 46, 51, 0, -1, -1, -1
308, 81, 286, 951, 46, 51, 0, -1, -1, -1
309, 81, 286, 951, 46, 51, 0, -1, -1, -1
310, 81, 286, 951, 46, 51, 0, -1, -1, -1
311, 81, 286, 952, 46, 51, 0, -1, -1, -1
311, 89, 2474, 972, 64, 77, 0, -1, -1, -1
312, 81, 286, 952, 46, 51, 0, -1, -1, -1
312, 89, 2474, 972, 64, 77, 0, -1, -1, -1
313, 81, 286, 952, 46, 51, 0, -1, -1, -1
313, 89, 2474, 972, 64, 77, 0, -1, -1, -1
314, 81, 286, 952, 46, 51, 0, -1, -1, -1
314, 89, 2475, 972, 64, 77, 0, -1, -1, -1
315, 81, 286, 952, 46, 51, 0, -1, -1, -1
315, 89, 2475, 972, 64, 77, 0, -1, -1, -1
316, 81, 286, 952, 46, 51, 0, -1, -1, -1
316, 89, 2476, 975, 64, 77, 0, -1, -1, -1
317, 81, 286, 952, 46, 51, 0, -1, -1, -1
317, 89, 2476, 975, 64, 77, 0, -1, -1, -1
318, 81, 284, 952, 46, 51, 0, -1, -1, -1
318, 89, 2475, 979, 64, 77, 0, -1, -1, -1
319, 81, 284, 952, 46, 51, 0, -1, -1, -1
319, 89, 2475, 979, 64, 77, 0, -1, -1, -1
320, 81, 284, 952, 46, 51, 0, -1, -1, -1
320, 89, 2474, 978, 64, 77, 0, -1, -1, -1
321, 81, 284, 952, 46, 51, 0, -1, -1, -1
321, 89, 2472, 978, 64, 77, 0, -1, -1, -1
322, 81, 284, 952, 46, 51, 0, -1, -1, -1
322, 89, 2471, 975, 64, 76, 0, -1, -1, -1
323, 81, 284, 952, 46, 51, 0, -1, -1, -1
323, 89, 2470, 975, 63, 76, 0, -1, -1, -1
324, 81, 284, 952, 46, 51, 0, -1, -1, -1
324, 89, 2469, 975, 63, 76, 0, -1, -1, -1
325, 81, 284, 952, 46, 51, 0, -1, -1, -1
325, 89, 2467, 975, 63, 76, 0, -1, -1, -1
326, 81, 284, 952, 46, 51, 0, -1, -1, -1
326, 89, 2466, 975, 63, 76, 0, -1, -1, -1
327, 81, 284, 952, 46, 51, 0, -1, -1, -1
327, 89, 2464, 975, 62, 76, 0, -1, -1, -1
328, 81, 284, 952, 46, 51, 0, -1, -1, -1
328, 89, 2462, 975, 62, 76, 0, -1, -1, -1
329, 81, 284, 952, 46, 51, 0, -1, -1, -1
329, 89, 2460, 975, 62, 75, 0, -1, -1, -1
330, 81, 284, 952, 46, 51, 0, -1, -1, -1
330, 101, 284, 952, 46, 51, 0, -1, -1, -1
330, 102, 1244, 952, 46, 51, 0, -1, -1, -1
330, 103, 1244, 952, 46, 51, 0, -1, -1, -1
330, 104, 1244, 952, 46, 51, 0, -1, -1, -1
330, 105, 2204, 952, 46, 51, 0, -1, -1, -1
330, 106, 2204, 952, 46, 51, 0, -1, -1, -1
330, 89, 2459, 978, 62, 76, 0, -1, -1, -1
330, 107, 2459, 978, 62, 76, 0, -1, -1, -1
330, 108, 2459, 978, 62, 76, 0, -1, -1, -1
330, 109, 2459, 978, 62, 76, 0, -1, -1, -1
330, 110, 2459, 978, 62, 76, 0, -1, -1, -1
330, 111, 2459, 978, 62, 76, 0, -1, -1, -1
330, 112, 2459, 978, 62, 76, 0, -1, -1, -1
331, 81, 284, 952, 46, 51, 0, -1, -1, -1
331, 101, 358, 944, 39, 64, 0, -1, -1, -1
331, 102, 974, 966, 40, 106, 0, -1, -1, -1
331, 104, 484, 955, 38, 143, 0, -1, -1, -1
331, 89, 2458, 978, 61, 75, 0, -1, -1, -1
332, 81, 284, 952, 46, 51, 0, -1, -1, -1
332, 101, 358, 944, 39, 64, 0, -1, -1, -1
332, 102, 974, 966, 40, 106, 0, -1, -1, -1
332, 104, 484, 954, 38, 143, 0, -1, -1, -1
332, 89, 2456, 978, 61, 75, 0, -1, -1, -1
333, 81, 284, 952, 46, 51, 0, -1, -1, -1
333, 101, 358, 944, 39, 64, 0, -1, -1, -1
333, 102, 974, 966, 40, 106, 0, -1, -1, -1
333, 104, 484, 954, 38, 143, 0, -1, -1, -1
333, 89, 2454, 978, 61, 75, 0, -1, -1, -1
334, 81, 284, 952, 46, 51, 0, -1, -1, -1
334, 101, 359, 944, 39, 64, 0, -1, -1, -1
334, 102, 976, 966, 40, 106, 0, -1, -1, -1
334, 104, 485, 954, 39, 143, 0, -1, -1, -1
334, 89, 2454, 978, 61, 75, 0, -1, -1, -1
335, 81, 286, 952, 46, 51, 0, -1, -1, -1
335, 101, 359, 944, 39, 64, 0, -1, -1, -1
335, 102, 976, 966, 40, 106, 0, -1, -1, -1
335, 104, 486, 954, 39, 143, 0, -1, -1, -1
335, 89, 2453, 978, 61, 75, 0, -1, -1, -1
336, 81, 286, 952, 46, 51, 0, -1, -1, -1
336, 101, 359, 944, 39, 64, 0, -1, -1, -1
336, 102, 976, 966, 40, 106, 0, -1, -1, -1
336, 104, 487, 954, 39, 143, 0, -1, -1, -1
336, 89, 2451, 978, 60, 75, 0, -1, -1, -1
337, 81, 286, 952, 46, 51, 0, -1, -1, -1
337, 101, 359, 944, 39, 64, 0, -1, -1, -1
337, 102, 976, 966, 40, 106, 0, -1, -1, -1
337, 104, 486, 954, 39, 143, 0, -1, -1, -1
337, 89, 2449, 978, 60, 75, 0, -1, -1, -1
338, 81, 286, 952, 46, 51, 0, -1, -1, -1
338, 101, 361, 944, 39, 64, 0, -1, -1, -1
338, 102, 976, 966, 40, 106, 0, -1, -1, -1
338, 104, 487, 955, 39, 143, 0, -1, -1, -1
338, 89, 2447, 978, 60, 74, 0, -1, -1, -1
339, 81, 286, 952, 46, 51, 0, -1, -1, -1
339, 101, 361, 944, 39, 64, 0, -1, -1, -1
339, 102, 976, 966, 40, 106, 0, -1, -1, -1
339, 104, 488, 957, 39, 143, 0, -1, -1, -1
339, 89, 2445, 981, 59, 74, 0, -1, -1, -1
340, 81, 286, 952, 46, 51, 0, -1, -1, -1
340, 101, 362, 945, 39, 64, 0, -1, -1, -1
340, 102, 976, 966, 40, 106, 0, -1, -1, -1
340, 104, 490, 957, 39, 144, 0, -1, -1, -1
340, 89, 2444, 981, 59, 74, 0, -1, -1, -1
341, 81, 288, 952, 45, 51, 0, -1, -1, -1
341, 101, 362, 945, 39, 64, 0, -1, -1, -1
341, 102, 976, 966, 40, 106, 0, -1, -1, -1
341, 104, 488, 955, 39, 143, 0, -1, -1, -1
341, 89, 2441, 981, 59, 74, 0, -1, -1, -1
342, 81, 288, 952, 45, 51, 0, -1, -1, -1
342, 101, 363, 945, 39, 64, 0, -1, -1, -1
342, 102, 978, 966, 40, 106, 0, -1, -1, -1
342, 104, 489, 955, 39, 144, 0, -1, -1, -1
342, 89, 2439, 981, 58, 74, 0, -1, -1, -1
343, 81, 288, 952, 45, 51, 0, -1, -1, -1
343, 101, 363, 945, 39, 64, 0, -1, -1, -1
343, 102, 978, 966, 40, 106, 0, -1, -1, -1
343, 104, 489, 955, 39, 144, 0, -1, -1, -1
343, 89, 2437, 981, 58, 74, 0, -1, -1, -1
344, 81, 288, 952, 45, 51, 0, -1, -1, -1
344, 101, 363, 945, 39, 64, 0, -1, -1, -1
344, 102, 978, 966, 40, 106, 0, -1, -1, -1
344, 104, 489, 955, 39, 144, 0, -1, -1, -1
344, 89, 2435, 981, 58, 73, 0, -1, -1, -1
345, 81, 289, 952, 45, 51, 0, -1, -1, -1
345, 101, 365, 945, 39, 63, 0, -1, -1, -1
345, 102, 978, 966, 40, 106, 0, -1, -1, -1
345, 104, 490, 955, 39, 144, 0, -1, -1, -1
346, 81, 289, 952, 45, 51, 0, -1, -1, -1
346, 101, 365, 945, 39, 63, 0, -1, -1, -1
346, 102, 978, 966, 40, 106, 0, -1, -1, -1
346, 104, 490, 955, 39, 144, 0, -1, -1, -1
347, 81, 291, 952, 45, 51, 0, -1, -1, -1
347, 101, 366, 945, 39, 63, 0, -1, -1, -1
347, 102, 980, 966, 40, 106, 0, -1, -1, -1
347, 104, 491, 955, 39, 144, 0, -1, -1, -1
348, 81, 291, 954, 45, 51, 0, -1, -1, -1
348, 101, 368, 945, 39, 63, 0, -1, -1, -1
348, 102, 980, 966, 40, 106, 0, -1, -1, -1
348, 104, 491, 955, 39, 144, 0, -1, -1, -1
349, 81, 291, 954, 45, 51, 0, -1, -1, -1
349, 101, 368, 945, 39, 63, 0, -1, -1, -1
349, 102, 982, 966, 40, 106, 0, -1, -1, -1
349, 104, 491, 957, 39, 144, 0, -1, -1, -1
349, 89, 2426, 980, 56, 72, 0, -1, -1, -1
350, 81, 292, 954, 45, 51, 0, -1, -1, -1
350, 101, 369, 946, 38, 63, 0, -1, -1, -1
350, 102, 982, 966, 40, 106, 0, -1, -1, -1
350, 104, 493, 957, 40, 145, 0, -1, -1, -1
350, 89, 2424, 980, 56, 72, 0, -1, -1, -1
351, 81, 292, 954, 45, 51, 0, -1, -1, -1
351, 101, 370, 946, 38, 63, 0, -1, -1, -1
351, 102, 982, 966, 40, 106, 0, -1, -1, -1
351, 104, 494, 957, 40, 145, 0, -1, -1, -1
351, 89, 2421, 980, 55, 72, 0, -1, -1, -1
352, 81, 292, 954, 45, 51, 0, -1, -1, -1
352, 101, 370, 946, 38, 63, 0, -1, -1, -1
352, 102, 982, 966, 40, 106, 0, -1, -1, -1
352, 104, 494, 957, 40, 145, 0, -1, -1, -1
352, 89, 2420, 980, 55, 72, 0, -1, -1, -1
353, 81, 294, 954, 45, 51, 0, -1, -1, -1
353, 101, 372, 946, 38, 63, 0, -1, -1, -1
353, 102, 982, 966, 40, 106, 0, -1, -1, -1
353, 104, 494, 957, 40, 145, 0, -1, -1, -1
353, 89, 2418, 980, 55, 72, 0, -1, -1, -1
354, 81, 294, 954, 45, 51, 0, -1, -1, -1
354, 101, 372, 946, 38, 63, 0, -1, -1, -1
354, 102, 982, 966, 40, 106, 0, -1, -1, -1
354, 104, 494, 957, 40, 145, 0, -1, -1, -1
354, 89, 2416, 980, 55, 71, 0, -1, -1, -1
355, 81, 294, 954, 45, 51, 0, -1, -1, -1
355, 101, 373, 946, 38, 63, 0, -1, -1, -1
355, 102, 982, 966, 40, 106, 0, -1, -1, -1
355, 104, 495, 957, 40, 145, 0, -1, -1, -1
355, 89, 2414, 980, 54, 71, 0, -1, -1, -1
356, 81, 296, 954, 45, 51, 0, -1, -1, -1
356, 101, 373, 946, 38, 63, 0, -1, -1, -1
356, 102, 982, 966, 40, 106, 0, -1, -1, -1
356, 104, 496, 957, 40, 145, 0, -1, -1, -1
356, 89, 2412, 980, 54, 71, 0, -1, -1, -1
357, 81, 296, 954, 45, 51, 0, -1, -1, -1
357, 101, 373, 946, 38, 63, 0, -1, -1, -1
357, 102, 982, 966, 40, 106, 0, -1, -1, -1
357, 104, 497, 957, 40, 145, 0, -1, -1, -1
357, 89, 2409, 983, 53, 71, 0, -1, -1, -1
358, 81, 296, 954, 45, 51, 0, -1, -1, -1
358, 101, 374, 948, 38, 63, 0, -1, -1, -1
358, 102, 984, 966, 39, 106, 0, -1, -1, -1
358, 104, 497, 957, 40, 145, 0, -1, -1, -1
358, 89, 2407, 982, 53, 71, 0, -1, -1, -1
359, 81, 296, 954, 45, 51, 0, -1, -1, -1
359, 101, 376, 948, 38, 63, 0, -1, -1, -1
359, 102, 984, 966, 39, 106, 0, -1, -1, -1
359, 104, 498, 957, 40, 146, 0, -1, -1, -1
359, 89, 2404, 982, 52, 70, 0, -1, -1, -1
360, 81, 297, 954, 45, 51, 0, -1, -1, -1
360, 101, 376, 948, 38, 63, 0, -1, -1, -1
360, 102, 984, 966, 39, 106, 0, -1, -1, -1
360, 104, 499, 957, 40, 146, 0, -1, -1, -1
360, 113, 1459, 957, 40, 146, 0, -1, -1, -1
360, 114, 1459, 957, 40, 146, 0, -1, -1, -1
360, 89, 2401, 982, 52, 70, 0, -1, -1, -1
360, 115, 2401, 982, 52, 70, 0, -1, -1, -1
360, 116, 2401, 982, 52, 70, 0, -1, -1, -1
360, 117, 2401, 982, 52, 70, 0, -1, -1, -1
360, 118, 2401, 982, 52, 70, 0, -1, -1, -1
360, 119, 2401, 982, 52, 70, 0, -1, -1, -1
360, 120, 2401, 982, 52, 70, 0, -1, -1, -1
361, 81, 299, 954, 45, 51, 0, -1, -1, -1
361, 101, 377, 950, 38, 62, 0, -1, -1, -1
361, 102, 984, 966, 39, 106, 0, -1, -1, -1
361, 104, 500, 957, 41, 146, 0, -1, -1, -1
361, 89, 2397, 982, 51, 70, 0, -1, -1, -1
361, 116, 2892, 943, 36, 89, 0, -1, -1, -1
361, 118, 2469, 955, 30, 87, 0, -1, -1, -1
362, 81, 299, 954, 45, 51, 0, -1, -1, -1
362, 101, 377, 950, 38, 62, 0, -1, -1, -1
362, 102, 986, 966, 39, 106, 0, -1, -1, -1
362, 104, 501, 957, 41, 146, 0, -1, -1, -1
362, 89, 2396, 982, 51, 69, 0, -1, -1, -1
362, 116, 2892, 943, 36, 89, 0, -1, -1, -1
362, 118, 2467, 955, 30, 87, 0, -1, -1, -1
363, 81, 300, 954, 44, 51, 0, -1, -1, -1
363, 101, 378, 950, 38, 62, 0, -1, -1, -1
363, 102, 986, 966, 39, 106, 0, -1, -1, -1
363, 104, 502, 957, 41, 147, 0, -1, -1, -1
363, 89, 2394, 982, 51, 69, 0, -1, -1, -1
363, 116, 2892, 943, 36, 89, 0, -1, -1, -1
363, 118, 2467, 955, 30, 87, 0, -1, -1, -1
364, 81, 300, 954, 44, 51, 0, -1, -1, -1
364, 101, 380, 951, 38, 62, 0, -1, -1, -1
364, 102, 986, 966, 39, 106, 0, -1, -1, -1
364, 104, 502, 957, 41, 147, 0, -1, -1, -1
364, 89, 2393, 982, 51, 69, 0, -1, -1, -1
364, 116, 2892, 943, 36, 89, 0, -1, -1, -1
364, 118, 2467, 955, 30, 87, 0, -1, -1, -1
365, 81, 300, 956, 44, 50, 0, -1, -1, -1
365, 101, 380, 951, 38, 62, 0, -1, -1, -1
365, 102, 986, 966, 39, 106, 0, -1, -1, -1
365, 104, 504, 958, 41, 147, 0, -1, -1, -1
365, 89, 2391, 982, 50, 69, 0, -1, -1, -1
365, 116, 2892, 943, 36, 89, 0, -1, -1, -1
365, 118, 2467, 956, 30, 87, 0, -1, -1, -1
366, 81, 302, 956, 44, 50, 0, -1, -1, -1
366, 101, 381, 951, 37, 62, 0, -1, -1, -1
366, 102, 988, 966, 39, 106, 0, -1, -1, -1
366, 104, 505, 958, 41, 147, 0, -1, -1, -1
366, 89, 2390, 982, 50, 69, 0, -1, -1, -1
366, 116, 2892, 943, 36, 89, 0, -1, -1, -1
366, 118, 2467, 956, 30, 87, 0, -1, -1, -1
367, 81, 302, 956, 44, 50, 0, -1, -1, -1
367, 101, 381, 953, 37, 62, 0, -1, -1, -1
367, 102, 988, 966, 39, 106, 0, -1, -1, -1
367, 104, 505, 958, 41, 147, 0, -1, -1, -1
367, 89, 2388, 982, 50, 69, 0, -1, -1, -1
367, 116, 2890, 943, 36, 89, 0, -1, -1, -1
367, 118, 2467, 956, 30, 87, 0, -1, -1, -1
368, 81, 303, 956, 44, 50, 0, -1, -1, -1
368, 101, 382, 953, 37, 62, 0, -1, -1, -1
368, 102, 988, 966, 39, 106, 0, -1, -1, -1
368, 104, 506, 958, 41, 147, 0, -1, -1, -1
368, 89, 2386, 982, 49, 68, 0, -1, -1, -1
368, 116, 2890, 943, 36, 89, 0, -1, -1, -1
368, 118, 2467, 956, 30, 87, 0, -1, -1, -1
369, 81, 303, 956, 44, 50, 0, -1, -1, -1
369, 101, 384, 953, 37, 62, 0, -1, -1, -1
369, 102, 988, 966, 39, 106, 0, -1, -1, -1
369, 104, 506, 960, 41, 147, 0, -1, -1, -1
369, 89, 2384, 982, 49, 68, 0, -1, -1, -1
369, 116, 2890, 943, 36, 89, 0, -1, -1, -1
369, 118, 2467, 956, 30, 87, 0, -1, -1, -1
370, 81, 303, 956, 44, 50, 0, -1, -1, -1
370, 101, 384, 953, 37, 62, 0, -1, -1, -1
370, 102, 988, 968, 39, 106, 0, -1, -1, -1
370, 104, 506, 960, 41, 147, 0, -1, -1, -1
370, 89, 2382, 982, 49, 68, 0, -1, -1, -1
370, 116, 2890, 943, 36, 89, 0, -1, -1, -1
370, 118, 2467, 956, 30, 87, 0, -1, -1, -1
371, 81, 303, 956, 44, 50, 0, -1, -1, -1
371, 101, 384, 953, 37, 62, 0, -1, -1, -1
371, 102, 988, 968, 39, 106, 0, -1, -1, -1
371, 104, 506, 960, 41, 147, 0, -1, -1, -1
371, 89, 2380, 981, 48, 68, 0, -1, -1, -1
371, 116, 2888, 943, 36, 89, 0, -1, -1, -1
371, 118, 2467, 956, 30, 87, 0, -1, -1, -1
372, 81, 303, 956, 44, 50, 0, -1, -1, -1
372, 101, 385, 953, 37, 62, 0, -1, -1, -1
372, 102, 988, 968, 39, 106, 0, -1, -1, -1
372, 104, 506, 960, 41, 147, 0, -1, -1, -1
372, 89, 2378, 981, 48, 67, 0, -1, -1, -1
372, 116, 2888, 943, 36, 89, 0, -1, -1, -1
372, 118, 2467, 958, 30, 87, 0, -1, -1, -1
373, 81, 305, 956, 44, 50, 0, -1, -1, -1
373, 101, 386, 953, 37, 61, 0, -1, -1, -1
373, 102, 988, 968, 39, 106, 0, -1, -1, -1
373, 104, 507, 960, 41, 148, 0, -1, -1, -1
373, 89, 2376, 981, 48, 67, 0, -1, -1, -1
373, 116, 2888, 943, 36, 89, 0, -1, -1, -1
373, 118, 2467, 958, 30, 87, 0, -1, -1, -1
374, 81, 307, 958, 44, 50, 0, -1, -1, -1
374, 101, 386, 953, 37, 61, 0, -1, -1, -1
374, 102, 988, 968, 39, 106, 0, -1, -1, -1
374, 104, 508, 960, 41, 148, 0, -1, -1, -1
374, 89, 2375, 979, 48, 67, 0, -1, -1, -1
374, 116, 2886, 943, 36, 89, 0, -1, -1, -1
374, 118, 2469, 958, 30, 87, 0, -1, -1, -1
375, 81, 307, 958, 44, 50, 0, -1, -1, -1
375, 101, 388, 953, 37, 61, 0, -1, -1, -1
375, 102, 988, 968, 39, 106, 0, -1, -1, -1
375, 104, 509, 960, 42, 148, 0, -1, -1, -1
375, 116, 2886, 943, 36, 89, 0, -1, -1, -1
375, 118, 2469, 958, 30, 87, 0, -1, -1, -1
376, 81, 308, 958, 44, 50, 0, -1, -1, -1
376, 101, 389, 953, 37, 61, 0, -1, -1, -1
376, 82, 648, 972, 31, 54, 0, -1, -1, -1
376, 102, 988, 968, 39, 106, 0, -1, -1, -1
376, 104, 510, 960, 42, 148, 0, -1, -1, -1
376, 89, 2376, 976, 48, 67, 0, -1, -1, -1
376, 116, 2886, 943, 36, 89, 0, -1, -1, -1
376, 118, 2470, 958, 30, 87, 0, -1, -1, -1
377, 81, 308, 958, 44, 50, 0, -1, -1, -1
377, 101, 390, 953, 37, 61, 0, -1, -1, -1
377, 82, 649, 972, 31, 54, 0, -1, -1, -1
377, 102, 988, 968, 39, 106, 0, -1, -1, -1
377, 104, 511, 960, 42, 148, 0, -1, -1, -1
377, 116, 2886, 943, 36, 89, 0, -1, -1, -1
377, 118, 2470, 958, 30, 87, 0, -1, -1, -1
378, 81, 310, 958, 44, 50, 0, -1, -1, -1
378, 101, 391, 953, 36, 61, 0, -1, -1, -1
378, 82, 649, 972, 31, 54, 0, -1, -1, -1
378, 102, 988, 968, 39, 106, 0, -1, -1, -1
378, 104, 512, 960, 42, 149, 0, -1, -1, -1
378, 116, 2886, 943, 36, 89, 0, -1, -1, -1
378, 118, 2471, 958, 30, 87, 0, -1, -1, -1
379, 81, 311, 958, 44, 50, 0, -1, -1, -1
379, 101, 393, 953, 36, 61, 0, -1, -1, -1
379, 82, 651, 972, 31, 54, 0, -1, -1, -1
379, 102, 988, 968, 39, 106, 0, -1, -1, -1
379, 104, 512, 960, 42, 149, 0, -1, -1, -1
379, 116, 2886, 943, 36, 89, 0, -1, -1, -1
379, 118, 2471, 958, 30, 87, 0, -1, -1, -1
380, 81, 311, 958, 44, 50, 0, -1, -1, -1
380, 101, 393, 953, 36, 61, 0, -1, -1, -1
380, 102, 988, 968, 39, 106, 0, -1, -1, -1
380, 104, 513, 960, 42, 149, 0, -1, -1, -1
380, 116, 2886, 943, 36, 89, 0, -1, -1, -1
380, 118, 2471, 958, 30, 87, 0, -1, -1, -1
381, 81, 313, 958, 43, 50, 0, -1, -1, -1
381, 101, 394, 953, 36, 61, 0, -1, -1, -1
381, 102, 988, 968, 39, 106, 0, -1, -1, -1
381, 104, 515, 960, 42, 149, 0, -1, -1, -1
381, 116, 2886, 943, 36, 89, 0, -1, -1, -1
381, 118, 2472, 958, 30, 87, 0, -1, -1, -1
382, 81, 313, 958, 43, 50, 0, -1, -1, -1
382, 101, 395, 953, 36, 61, 0, -1, -1, -1
382, 102, 988, 968, 39, 106, 0, -1, -1, -1
382, 104, 515, 960, 42, 149, 0, -1, -1, -1
382, 116, 2886, 943, 36, 89, 0, -1, -1, -1
382, 118, 2472, 958, 30, 87, 0, -1, -1, -1
383, 81, 314, 958, 43, 50, 0, -1, -1, -1
383, 101, 395, 951, 36, 61, 0, -1, -1, -1
383, 102, 988, 968, 39, 106, 0, -1, -1, -1
383, 104, 516, 960, 42, 149, 0, -1, -1, -1
383, 116, 2886, 943, 36, 89, 0, -1, -1, -1
383, 118, 2472, 958, 30, 87, 0, -1, -1, -1
384, 81, 314, 958, 43, 50, 0, -1, -1, -1
384, 101, 395, 951, 36, 61, 0, -1, -1, -1
384, 102, 988, 968, 39, 106, 0, -1, -1, -1
384, 104, 516, 958, 42, 149, 0, -1, -1, -1
384, 116, 2886, 943, 36, 89, 0, -1, -1, -1
384, 118, 2472, 960, 30, 88, 0, -1, -1, -1
385, 81, 314, 958, 43, 50, 0, -1, -1, -1
385, 101, 395, 951, 36, 61, 0, -1, -1, -1
385, 102, 986, 968, 39, 106, 0, -1, -1, -1
385, 104, 515, 958, 42, 149, 0, -1, -1, -1
385, 116, 2884, 943, 36, 89, 0, -1, -1, -1
385, 118, 2472, 960, 30, 88, 0, -1, -1, -1
386, 81, 314, 958, 43, 50, 0, -1, -1, -1
386, 101, 395, 951, 36, 61, 0, -1, -1, -1
386, 102, 986, 968, 39, 106, 0, -1, -1, -1
386, 104, 515, 958, 42, 149, 0, -1, -1, -1
386, 116, 2884, 943, 36, 89, 0, -1, -1, -1
386, 118, 2472, 960, 30, 88, 0, -1, -1, -1
387, 81, 314, 958, 43, 50, 0, -1, -1, -1
387, 101, 395, 951, 36, 61, 0, -1, -1, -1
387, 102, 984, 968, 39, 106, 0, -1, -1, -1
387, 104, 515, 958, 42, 149, 0, -1, -1, -1
387, 116, 2884, 943, 36, 89, 0, -1, -1, -1
387, 118, 2472, 960, 30, 88, 0, -1, -1, -1
388, 81, 316, 958, 43, 50, 0, -1, -1, -1
388, 101, 397, 951, 36, 61, 0, -1, -1, -1
388, 102, 984, 968, 39, 106, 0, -1, -1, -1
388, 104, 516, 958, 42, 149, 0, -1, -1, -1
388, 116, 2884, 943, 36, 89, 0, -1, -1, -1
388, 118, 2474, 960, 31, 88, 0, -1, -1, -1
389, 81, 316, 958, 43, 50, 0, -1, -1, -1
389, 101, 398, 952, 36, 61, 0, -1, -1, -1
389, 102, 984, 968, 39, 106, 0, -1, -1, -1
389, 104, 516, 958, 42, 149, 0, -1, -1, -1
389, 116, 2884, 943, 36, 89, 0, -1, -1, -1
389, 118, 2474, 960, 31, 88, 0, -1, -1, -1
390, 81, 317, 958, 43, 50, 0, -1, -1, -1
390, 101, 398, 952, 36, 61, 0, -1, -1, -1
390, 102, 984, 968, 39, 106, 0, -1, -1, -1
390, 104, 516, 958, 42, 149, 0, -1, -1, -1
390, 121, 1476, 958, 42, 149, 0, -1, -1, -1
390, 122, 1476, 958, 42, 149, 0, -1, -1, -1
390, 123, 1476, 958, 42, 149, 0, -1, -1, -1
390, 116, 2884, 943, 36, 89, 0, -1, -1, -1
390, 118, 2475, 960, 31, 88, 0, -1, -1, -1
390, 124, 2475, 960, 31, 88, 0, -1, -1, -1
390, 125, 2475, 960, 31, 88, 0, -1, -1, -1
390, 126, 2475, 960, 31, 88, 0, -1, -1, -1
390, 127, 2475, 960, 31, 88, 0, -1, -1, -1
